id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2000.2012521865854,74.43250194257264,0.48000638367106413,-0.09347013212698999,0.2547018135412017,49,0.0,0.146109288919785,20.901522191346196,-3.3004447888696586,2000.2012521865854,74.43250194257264,5753.035200126686,508.57714624609423,6474.444460109585,149.3548541577819,0.6978064126941934,916.2867396865505,816.2063381815076,812.9689189956691,728.3593498518692,762.7256234574788,810.0580699168768,641.3086681687247,228.40617650074668,33.67330803835854,0.9101232464662152,0.461208351160486,0.0,1.6706757312780256,0.0
2,1998.368773907291,86.81391557457242,0.5231228628299597,0.05494816769287816,0.6879866463161052,49,0.0,0.03521504332958894,4.147236532113453,-1.5443970136947263,1998.368773907291,86.81391557457242,2822.4215129599047,22.106376183520894,2863.1673728078067,149.35561734617144,0.7029647102388937,21.408333154943442,27.140288199614595,41.31603554987823,58.4541543788409,92.6338785294547,116.72895520126694,377.5904146183914,446.2229151725138,424.05332240869643,356.5807914745669,226.34913541456953,343.32428917320294,231.34976848328785,59.26923120067706
3,1917.8271537204498,143.83418724243086,0.44024685168510314,0.48447816165062124,-0.1560516843768098,49,0.0,0.008782093473249267,1.4698928279483217,-0.4182141771299281,1917.8271537204498,143.83418724243086,335.9701531400162,4.0,232.87903132191917,149.3891753433742,0.7267213926839906,29.159469863434474,40.07215886780358,35.13061692434334,18.510951557429216,18.960450721659598,27.804164474161325,21.066698145909918,25.650814409863894,29.880099808308575,18.140754101265458,23.524430095359953,22.315795618578395,15.928092421372646,9.825656130525797
4,1999.6273767603618,154.18544281352067,0.5317768455685798,-0.33700528245846467,-0.04282927024829126,49,0.0,0.0192480078471004,1.7441830653561097,-0.6039801637929038,1999.6273767603618,154.18544281352067,1373.0724195847226,22.38244246529653,1102.2383581948939,149.35509102859663,0.731032791044709,83.30830404298965,96.78214761788837,116.41086018469389,112.4025852438456,99.9515327946896,96.67115589843377,122.8828445890609,109.66424291921945,87.91709613932309,111.1631391136308,90.17049543099004,101.62480177441809,89.11267089136471,55.010542944174794
5,1297.1360103506158,181.02689563574762,0.2809646511943176,0.3390873780139906,0.342573001522092,49,0.0,0.007387486835496321,1.0956624126972787,-0.09919190798274671,1297.1360103506158,181.02689563574762,490.4685981535672,0.0,140.1846847012389,149.6478033029362,0.7422167885410256,32.782790159067545,37.657744445579745,49.458308287922094,38.83206172162485,28.34404900403684,33.05717259586577,36.2959014150945,44.46362673255368,39.5915390957166,25.3052027883951,35.62404965463985,33.37635907197115,25.938905785511388,29.740887395588054
6,1965.660110894478,217.17934403606748,0.908743479027506,-0.16606068792691434,0.030076064696033345,49,0.0,0.016713994256487407,1.8313830157573716,-0.6569479555580877,1965.660110894478,217.17934403606748,311.5165893844684,0.0,58.4854692739377,149.3692426935564,0.7572778803905342,23.034449722604528,19.247098589398085,12.524192459414682,20.08782903019228,25.617016938721427,21.125250415061654,31.073940899351456,26.747352160617744,13.903076838712218,24.045537049852033,26.016948946719637,30.98709926501519,21.608101335125447,15.498695733681995
7,1052.671650366211,291.54998075123467,0.5726242392576791,0.3310473751589721,-0.0035183641141438697,49,0.0,0.05102942782233404,8.13282745839307,-2.275603896610858,1052.671650366211,291.54998075123467,1012.1375847170616,6.0,0.0,149.74966984073603,0.7882590902870409,65.29341297786077,75.94099396917562,77.56944489643504,80.51911909498332,72.29003794367316,73.8104275304946,69.24196101571803,67.76139830896554,76.05714806577208,66.79093445801286,68.95149988654477,80.81239187501237,91.29162575822107,45.80718893619224
8,1493.8858568153476,295.4909563144129,0.6611325820866225,-0.1585906030866492,0.12087536518648691,49,0.0,0.011539503968627667,1.495113191815036,-0.43668518352365354,1493.8858568153476,295.4909563144129,337.69815361855865,15.782811198037031,0.0,149.56582274596516,0.7899070329792726,19.15398893397907,14.071219604759726,25.44869361780463,22.307003764098724,20.970981377787968,20.753246614129374,38.263424833197405,19.506639372117913,27.512935426667422,28.839186294291736,30.137435755224836,26.254809499327045,29.538803824562358,14.939784700610403
9,2249.958737071715,303.9257936907766,0.38450749300158465,-0.024431986025084704,0.009130784616124623,49,0.0,0.006499940942382064,1.1665737667679463,-0.1672805151055097,2249.958737071715,303.9257936907766,312.6299876569941,0.0,136.98588138763535,149.25077826040342,0.7934126225542983,16.393095686410398,17.598001889566977,24.4904315986008,25.71875065421955,32.19061013100415,22.794359780241003,20.58315710403813,20.26960579781457,17.901896794996468,24.720352089515774,34.869427830623785,18.565715104279153,20.34507512867586,16.189508067007516
10,1786.3466297833586,391.76097719438224,0.6077639347521556,0.03426843210693815,0.0800482789677104,49,0.0,0.013728770914553592,1.799369806688598,-0.6378010719260224,1786.3466297833586,391.76097719438224,412.9047483414525,0.0,0.0,149.44395679092221,0.8300156685226343,27.277099435188376,34.390143876026734,41.505854377946704,30.54943365264407,30.22271504904382,38.12559115728014,26.433052917457534,37.42892859115651,27.302680760805302,25.263472255164352,26.843781730443794,29.156833473578107,25.953372460119162,12.451788604597867
