id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1679.9356964111062,92.90937912445615,0.8617049336368406,-0.00982814127734331,-0.4130522930637816,49,0.0,0.00933976373479014,1.136370488286593,-0.13879986625996846,1679.9356964111062,92.90937912445615,326.48215671893183,0.0,114.8225498869414,218.13098077688844,33.96604233466077,0.0,30.411311566446656,19.69066813351462,5.2253034878410025,54.423165111721275,3.890683806115164,11.513255677344812,5.852136313385881,34.676516625872885,11.840342091131234,18.098791715720814,81.23866225528789,23.97528492914917,25.646035005400464,0.0
2,1722.8383314144364,142.48260291876676,0.7294958869696408,0.3387057240748159,0.27868636391350454,49,0.0,0.01562501362608967,1.4705036467523975,-0.41866526466548865,1722.8383314144364,142.48260291876676,1203.593130876114,0.0,977.2538609820426,218.10941306001183,33.986686596909514,79.78666794924038,90.76865005558176,93.22522380547724,86.018311988221,66.38914223455254,85.19980538367989,82.95263618157998,75.73425861211561,71.95686520582152,76.72890890672377,103.67383769021329,86.8650796201238,83.24766929559752,96.72343287479026,24.322641072395385
3,1969.170916723121,155.21686465761243,0.5120843943467641,-0.7561903298369029,0.1552526633236231,49,0.0,0.010770985937490504,1.9391117023643025,-0.7190070682397605,1969.170916723121,155.21686465761243,689.6182030218265,0.0,369.252472571123,217.9856237739465,33.99186839511903,71.56124751842765,32.39826194973671,38.767406613401135,30.269441737474438,32.73831084199902,26.141206457456065,116.5821826589389,41.42677322417077,17.56654764829134,124.59939692980342,32.483241535141396,42.05536106871193,28.591124895707352,23.240018204940185,31.197681737626105
4,1288.4595048933813,193.97780958785717,0.36455526090386725,0.9603934317849715,0.3727692365217267,49,0.0,0.010819945253034086,1.4657021564180688,-0.4151143170214229,1288.4595048933813,193.97780958785717,1253.8650037837428,104.60232267546304,1120.706729598307,218.32772123063575,34.00805636820034,103.39362602967229,99.42224275923152,106.02431350363172,85.3175886827113,97.6560830741169,75.28862300714493,87.548906927046,79.03739832120262,78.26088600455827,80.86017460524869,83.71773344053916,93.32087384142436,78.15449285586607,81.35534573282276,24.506714998526284
5,1165.700377150215,213.02831571816807,0.27731819417382847,0.08835349127225585,-0.16673420551568233,49,0.0,0.04368475745064267,8.640895624808698,-2.341396898081944,1165.700377150215,213.02831571816807,9164.065925068606,77.13140989049336,800.7765619261708,218.38944160651488,34.01589949377206,32.617175022691484,30.99166551684894,117.55614132566139,139.863377378899,801.5875583616241,1331.6750573222714,1827.018258107786,1224.7098165349503,809.9233948727892,432.58305134619303,411.9003252960311,673.9144579990334,427.534698277455,572.9929092781123,329.19803842825917
6,1164.0522659736514,219.92750957740964,0.4439007554194209,0.4626865592241703,0.8093548781665941,49,0.0,0.07538112632876932,7.369972840345552,-2.1686647185249046,1164.0522659736514,219.92750957740964,11891.556495608449,131.82803016163393,1492.2029125425418,218.39027757406757,34.01877237734503,43.45561201457853,55.344133468113924,170.42475156849775,147.33033020999642,1052.8759453600187,1204.884386497603,2389.0050235936433,1784.3892593425353,1174.125593296536,649.1891487899002,458.32550511157785,797.5723283276832,613.226903780149,830.2124765205865,521.195097727028
7,1532.7480551136769,219.3525726480951,0.4803608440760694,0.3926778061833701,0.15994676292659224,49,0.0,0.00914191141674066,1.2290191079129944,-0.22389658759991174,1532.7480551136769,219.3525726480951,1015.9611530615581,0.0,484.1927581060598,218.2049433737011,34.01872292846181,63.46896127703573,74.40303907293725,78.55494444082692,76.31295466365657,70.09193978685887,76.9661729177852,71.15384494581369,59.20968830404874,84.6534728704937,65.2039572527666,66.57059789280189,61.59602531920817,56.00478803266745,90.98479758274746,20.785968701909912
8,1165.7574727779331,223.76497795758615,0.30472792540242377,0.2869387924217133,0.4012795285439325,49,0.0,0.06075714717979822,5.924963103356818,-1.931714125499266,1165.7574727779331,223.76497795758615,10833.904466730499,174.42688977542028,1935.3477261924493,218.38942459440767,34.02037266907137,39.114813184870115,81.17961553452764,173.7470190815466,191.22768217326305,940.022510086627,719.4717956573504,2240.3473175263634,1769.3790779036021,1288.1900546998,656.1654848439589,466.67143320174125,743.0891808376657,524.3293636382617,550.818993627206,450.1501247337147
9,1569.5468559506385,227.89687775869115,0.4737503549976792,0.7248387778784479,0.31775515646107844,49,0.0,0.01684738588201614,2.1831497476936153,-0.8477088151850343,1569.5468559506385,227.89687775869115,1404.704258968664,0.0,445.6675251303809,218.18644615400876,34.02228641261045,89.79868560812025,92.68920406147811,71.99860898033518,92.2557046388583,92.74545292864372,104.10699273457435,93.94015357692084,95.34649167501566,101.23365206724418,94.19846110610541,125.01058803462271,112.58142121981135,99.71759122613449,112.67594755912052,26.405303551678937
10,1166.3324093526282,226.783750215101,0.7794653601351575,0.69028312590299,0.36836018205426097,49,0.0,0.05076306210897682,3.386019415784722,-1.324223610173572,1166.3324093526282,226.783750215101,9583.035263704278,222.55538793481853,2396.1449050742217,218.38913886716315,34.02163086669197,64.9785650782099,116.19485663257831,152.36072554661075,196.87205619904051,716.7492488772452,537.7684137485502,1933.4003592621548,1422.9845556091516,1087.6644745324118,684.0283800416378,499.58340674192306,806.8725633616025,475.1300914533098,503.41503778695414,385.03252883289804
