expt,t0,t1
113.6642474453585,769259138.995,769259258.995
118.7267082580953,769259258.995,769259378.995
118.7771427495818,769259378.995,769259498.995
118.8195387425843,769259498.995,769259618.995
118.8386642719115,769259618.995,769259738.995
118.8544845503651,769259738.995,769259858.995
118.8594638198851,769259858.995,769259978.995
118.8554365481896,769259978.995,769260098.995
118.8533774517715,769260098.995,769260218.995
114.8410395856682,769260218.995,769260338.995
118.8240152716802,769260338.995,769260458.995
118.790732785941,769260458.995,769260578.995
114.8118218263789,769260578.995,769260698.995
9.109871238376927,769260698.995,769260818.995
