id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2155.211803408939,358.07703535280143,0.7211993302578704,-0.1478407457450892,-0.584099856419477,49,0.0,0.009168295208550383,1.052796292684841,-0.05586086737172046,2155.211803408939,358.07703535280143,318.17258749574796,0.0,0.0,252.97801618936955,37.884199860902186,23.184864419737607,39.199107851387915,28.521681421210847,25.346549606968395,29.417777793561324,21.98954745547212,22.200186578549292,13.985945914690518,21.335745649354415,18.617760493200063,24.332248498914076,20.83631373792411,26.730786272730118,2.474071802047159
2,2194.31088540689,361.6233660075753,0.5206297386943997,-0.4568181328163748,0.14710894507210656,49,0.0,0.016317000957185846,2.3727210876621028,-0.938116725222657,2194.31088540689,361.6233660075753,513.020665566082,0.0,0.0,252.95736976097493,37.88562442787992,26.141492827317535,51.92234622358072,37.759275007594674,40.96470646897801,48.720012481216536,41.23644651583227,35.917289624824974,44.627750343545245,22.51056303931167,42.77203809788022,37.140304033900634,45.584521278177604,33.98701020323875,3.7369094206832107
3,2167.4892165846645,375.5336169832972,0.65812998220884,-0.3366807820063435,-0.2673080383458783,49,0.0,0.023786174276616768,3.0585239098557153,-1.2137796998055048,2167.4892165846645,375.5336169832972,610.1802175599355,0.0,0.0,252.97150513415477,37.891456519281874,69.91292654844301,60.913600859184896,43.43963882925462,63.05558754477152,34.48962529922711,53.83366619186748,55.841630708835666,31.772946560512995,46.79864284461243,39.13201383216998,35.22641174701093,37.6953262258021,31.53215908488699,6.536041283355758
4,1168.467534063121,384.94178190558034,0.8234909109239789,-0.9200123228227584,-0.4135671725907857,49,0.0,0.018018340041652686,1.6743842758262237,-0.5596378422056234,1168.467534063121,384.94178190558034,798.250526398506,0.0,2.0,253.4989558268688,37.895535200921145,77.52094253269553,59.3141624694465,59.956850206623,53.57042478225995,60.41284911721641,73.86219339982442,61.76207963061677,60.47738346177489,65.2363619116168,64.05059633028456,56.53318649074415,54.95941768789689,48.59423094450199,1.9998474330042086
5,1294.4360539306804,393.7780140217221,0.5618323047142821,0.3392770746007222,0.11177454406944698,49,0.0,0.009679295081366968,1.4081014898130833,-0.3715848949650446,1294.4360539306804,393.7780140217221,300.4583988303417,0.0,0.0,253.43245500121196,37.8993262967821,19.179434665053474,21.152632404178654,19.086328754597247,21.374980811385047,25.234900302007325,25.18813183703235,16.23038705937845,16.075092691784143,26.9226460700773,20.436250877543806,31.71887427978573,31.07809637722814,22.774263907746572,4.0063787925435195
6,1365.5802110317902,422.1365094239065,0.9595871309780414,0.24326049630855795,0.03907927844205925,49,0.0,0.015921173433344135,1.6652941703842368,-0.553727404350586,1365.5802110317902,422.1365094239065,288.094981578883,0.0,0.0,253.39491026560415,37.91118680885058,23.109656165508575,24.220217693464406,17.731327521618333,31.402434668427343,21.08885037843614,18.142353788090126,14.587182571142879,28.18795760586219,20.53324905573852,23.716141799578843,18.501261714441128,28.201469108746068,14.71426523778116,3.9586142700473204
7,1254.8069061434524,442.4962267282828,0.20784720434109102,0.4291588876084722,-0.09762379259348442,49,0.0,0.004427641021618729,1.0707577976355096,-0.07422811441385442,1254.8069061434524,442.4962267282828,239.64775046805494,0.0,0.0,253.45343047606497,37.91959348762891,23.48251034693884,18.410593106230788,21.16843511892901,17.57746214575129,17.05972760946015,22.346891448133732,13.644584814917936,13.353717561615337,12.388110714931816,20.098183542043635,16.499137434168322,20.40641883569916,21.34523249582039,1.8667452934145374
8,1416.6778377342944,509.7646408193032,0.2609656235037025,0.16678653421314088,0.4776188870464953,49,0.0,0.015980169080021533,1.9935077817387519,-0.7490448382197644,1416.6778377342944,509.7646408193032,1555.2186887810672,0.0,0.0,253.36797445278953,37.94772123503287,115.10723745775294,126.94469337271391,136.15838026163416,101.25695696096115,110.8006298267405,122.6459806998038,116.09906339965065,122.79720116862593,122.03467861346817,110.52824702066042,122.92273982730472,120.94249315624351,112.13105529383296,14.849331721674215
9,1472.539991798275,516.0879516518944,0.6161286962283414,0.12507200711874078,-0.004206181711464615,49,0.0,0.11958330710099953,17.521096189110082,-3.1089031846584856,1472.539991798275,516.0879516518944,2250.122468312566,0.0,0.0,253.33846136726413,37.95037635713706,201.24650948615619,166.93044457010473,179.49287820004173,170.15054721064405,139.08734072444466,200.19526859155195,173.2360304521805,163.7089783939344,187.23441015901466,156.83269356425393,159.62611677172936,162.6671357024535,178.8939800725094,10.82013441354718
10,1358.8438192675244,580.4743199532345,0.2924366778448004,0.3634326482901678,0.8949784613335579,49,0.0,0.008938679878817192,1.3576345814834636,-0.33195722935125727,1358.8438192675244,580.4743199532345,609.8060035574788,0.0,0.0,253.39858353269457,37.977152721261454,50.78483235588058,45.26890967896887,45.530977053474885,46.04587355553788,48.49071934660792,43.18394929853539,53.45006057304893,56.22466635571032,46.20457656769085,49.22023015766334,41.59794166289856,35.21887260619751,43.780736832892615,4.803657512371093
