id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1415.2569571859378,1.2172565584148138,0.5251378514722547,-0.12640762424230007,-0.7005910696000933,49,0.0,0.007688487815849292,1.0772757032101665,-0.08081716228317345,1415.2569571859378,1.2172565584148138,660.5815412991519,0.0,625.5699067178939,253.26090771752655,37.80948903302016,44.71799559245753,58.68376522712275,39.818638502559615,45.03985560983742,49.19635098892098,57.01862544679695,54.39744793093313,43.56897168269889,52.59956515228127,35.90296334784051,33.81741246936759,52.58027168119589,40.80719737498184,46.80946018709749,5.623020105059977
2,1594.0123342246413,8.415372052161185,0.6720304526896327,-0.2624325837027626,0.19797153995101296,49,0.0,0.010887968256858503,1.141349709486692,-0.1435468315328853,1594.0123342246413,8.415372052161185,994.4000634862316,25.78962847801882,935.6714215362547,253.16664039864136,37.812528129396156,62.879221522689924,71.69142931062729,83.92625297151068,68.16910587471506,84.52985897027828,97.86420392548534,82.77141166708327,80.99112444801273,78.65484452135513,53.4006740028113,65.9016002971586,54.18958482481753,63.14461192809012,46.28613922159653,0.0
3,1393.0952710997174,18.22979180656647,0.7466283956714665,-0.27681137962528385,-0.009363421312379733,49,0.0,0.026561793001117558,2.4558025808713433,-0.9754836286033053,1393.0952710997174,18.22979180656647,1616.242666179063,0.0,1530.0198292685297,253.2726054137846,37.816566399511736,96.78831938322838,111.94285546366015,105.99699210488042,119.55067141889725,120.84017735435054,115.5156906440509,97.92770332399863,121.93903177422996,120.20590215688225,108.76148612740809,138.7620842280139,102.08276227701701,113.00439390715052,118.37199093486947,24.552605080425533
4,1417.0850716157101,17.939816405024622,0.31689647142786304,-0.8993312948636397,-0.1873397229632785,49,0.0,0.011880352018733102,1.9583686556088387,-0.7297361237062314,1417.0850716157101,17.939816405024622,1097.5707316495423,0.0,1044.4219575682928,253.25995291851024,37.81645661588957,71.38644119553743,68.41712519877268,71.64145200351382,85.73033209560168,68.94199173093881,83.4008341649731,64.48491017257028,78.57573679403494,91.38501402239375,61.757536241032675,70.0889676478421,93.02167794311458,80.86592092835048,77.31889991779926,30.553891593066638
5,1830.9617018425822,19.563955810199477,0.30022707967352064,-0.6478429114876427,-0.04885591058183503,49,0.0,0.006513072715881759,1.0012531405758562,-0.0013597283053301172,1830.9617018425822,19.563955810199477,703.7260738054483,74.25542731935954,703.2662734489563,253.04167121889944,37.81711035635725,38.925257604937066,38.417004011952656,61.1001939310332,62.44380943625448,54.86474219514535,44.31831245833344,40.47417110401884,45.66845417681033,59.212199456546244,50.97764801797794,41.94513900778524,66.58855671624512,47.26252587591458,45.531958152548285,5.996101659945603
6,1306.449607038495,24.600272045509264,0.44707534934053356,-0.5551480348096502,-0.23157452766672273,49,0.0,0.08434442524405915,12.115040538811066,-2.7083121792322014,1306.449607038495,24.600272045509264,3616.6195464876996,0.0,3432.3317954249146,253.31830830875967,37.81916932233408,247.4974592572804,267.471483717217,270.6529748331404,246.0514239719988,243.24928984832803,244.32051273159615,263.8427124994347,269.6401694332706,262.3556527955772,223.6222834894764,278.26620157072216,249.81170286497536,226.34976333251277,260.94506177694706,62.54285436522257
7,1165.5053955690285,27.706689296527877,0.47931762027316016,0.21561408645430888,-0.11364391893797945,49,0.0,0.011939431384118954,1.323695786498343,-0.30447046610942674,1165.5053955690285,27.706689296527877,1253.0316733825189,0.0,1168.5787946528567,253.39264914216773,37.82034266027484,102.0581534810913,94.84437123101574,105.23458045707622,85.30967382385994,86.96214726684698,103.8259790964865,93.79139455648298,77.42145563472778,102.01830542632501,96.57503339504305,72.48808601025395,96.80558116846336,67.65910531841824,66.86874594615777,1.169060570269835
8,1191.784164181075,27.355481593032454,0.4709062008842083,-0.007730325377219569,0.1588237229523809,49,0.0,0.009915252486775956,1.227200627920585,-0.22228892205002376,1191.784164181075,27.355481593032454,944.7957624713993,0.0,894.8491872934126,253.37878857318805,37.82022241526166,76.82845753280449,80.8861754916461,66.88291492673414,53.014951349030625,73.73746059461699,77.30813801338412,74.4603187120934,57.461862384353886,63.08331337592006,66.9334852701015,59.633049938789206,54.99140073939519,74.7254871043136,58.65796599852324,6.190781039692737
9,1455.7893830702628,29.512729357857697,0.7978926042670784,-0.5071520165913906,0.19500237840677973,49,0.0,0.026755034855618018,2.8100921800571497,-1.121801415984714,1455.7893830702628,29.512729357857697,1240.8796560338487,0.0,1078.7275401616148,253.23954515445533,37.82129295628139,91.31742137170633,78.3608180821052,86.14919088791734,93.89527221836573,105.27719830039428,71.8177215972698,87.57082546173658,92.49450058361309,89.45848291976407,82.64348287766998,86.74507126882006,68.60161261375299,93.03727497230075,92.05300826601186,21.457774612420813
10,1623.947098148146,34.38390609704003,0.6440920408630784,-0.4792505295407425,-0.0568440316855932,49,0.0,0.015772919748609806,1.6319029020854758,-0.5317357868672411,1623.947098148146,34.38390609704003,1281.5032928897301,0.0,1066.7777991029222,253.15085165927948,37.823346328129915,93.90431856454774,71.13585606340222,98.86143899572525,90.44630636344432,110.17504020314036,75.91379335473258,76.63267666568846,83.23508444381767,77.51505342846943,99.9556219143746,90.45900035371506,86.52595580263136,99.76856625508253,99.09359602700604,27.880984453952625
11,1131.9645158423966,39.36082575297001,0.38742006831160625,-0.002958711829641504,0.1326986724110161,49,0.0,0.029219376306918253,4.300866174025355,-1.5838898230868426,1131.9645158423966,39.36082575297001,1893.019834008028,0.0,1770.3635233227956,253.41035596866928,37.825162238995155,130.15174151997016,142.99788597176536,137.34955284489462,118.77180418432854,142.9823926520856,114.28152631049664,142.34365173432414,137.09562952945754,151.3011381562207,144.70790411938518,158.4141181955752,131.46221124760106,105.71951692366389,122.25799921960827,13.1827613986513
12,1117.463642786447,43.57811571060418,0.28859566426837024,0.29693287438618576,0.3087698793108306,49,0.0,0.01461779812586505,1.9807854062822559,-0.7420935690638691,1117.463642786447,43.57811571060418,1380.0454994597078,1.0,1301.8802694716749,253.41801075633126,37.82690297134797,88.86546150540502,102.9442656826489,108.36320713995745,90.90843371976712,122.24219279967726,105.89033700903457,104.848163572114,99.11212107247192,110.4621268758594,100.65777078921094,90.19164465907726,100.73184194940816,70.77150093051125,74.20242701165867,9.854004742905916
13,1568.223043092036,47.533356335078835,0.6521060056818974,-0.5313725939417904,0.07295238951403847,49,0.0,0.02632273985613246,2.9811148172540864,-1.185946757877285,1568.223043092036,47.533356335078835,1473.525028538143,0.0,847.938791653213,253.18024488645415,37.82882398219595,95.53735290865416,91.73429843017396,98.34018670400339,96.14288145463743,107.32371987670957,105.98019627686749,128.30281759810296,106.11216878750389,105.38530444720433,110.97401561052827,105.01210589903782,115.03124844588798,79.8786975814727,103.54791887869251,24.2221156386665
14,1624.6490772129266,47.98909271895139,0.26377003673331895,-0.8200138592861271,0.05651085169631856,49,0.0,0.00713853463872485,1.256058902971416,-0.2475250153732207,1624.6490772129266,47.98909271895139,971.681899403625,0.0,612.999800107047,253.1504804040776,37.829014387602726,69.28344346650093,64.60551956255321,69.72034927162007,76.79243880117359,70.99499242267633,60.82607302108644,58.25708307260912,90.0140670686728,62.04866346207265,59.47070693372278,67.74435400563306,71.66950620231106,55.96671435029065,67.25983288423743,27.028154878465017
15,1548.093879893652,49.50104053930231,0.443950073423107,-0.4662046158640409,-0.19779932026775882,49,0.0,0.047744626168896534,7.244511985421684,-2.1500228381560604,1548.093879893652,49.50104053930231,2277.0861766331486,0.0,1234.303652883898,253.19086322896666,37.82964174104529,157.0494330885591,169.4534027571126,151.58121929434293,157.0243461126721,178.81051284123004,157.70801289012365,171.85604709807052,162.04199307718648,164.93876950954984,163.89382779974466,134.1954768598643,170.8035778717179,152.178106526235,145.38807255417083,40.16337835256869
