expt,t0,t1
101.2656679228025,769259138.995,769259258.995
106.7383321617765,769259258.995,769259378.995
107.0331657551406,769259378.995,769259498.995
107.2422612058375,769259498.995,769259618.995
107.377159862115,769259618.995,769259738.995
107.4812628233114,769259738.995,769259858.995
107.5308849908516,769259858.995,769259978.995
107.5234478586391,769259978.995,769260098.995
107.5145413157473,769260098.995,769260218.995
103.4562371813881,769260218.995,769260338.995
107.3516900770058,769260338.995,769260458.995
107.1814523753857,769260458.995,769260578.995
102.9339207990941,769260578.995,769260698.995
106.5777610430547,769260698.995,769260818.995
27.99090094288739,769260818.995,769260938.995
