id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1695.6746419387066,34.08076387203969,0.44772591668371176,0.204982756488106,-0.4909482259045201,49,0.0,0.20537239202630148,46.09490867349282,-4.159132397144591,1695.6746419387066,34.08076387203969,27683.526541404222,0.0,19.814273243977013,172.36260297163514,2.3035440237816043,2284.857046910742,2206.4510631782373,4797.19682533394,0.0,0.0,3146.4033687561678,11.340710249364726,10055.581766162453,171.1418683764436,28.764512593577024,2027.4220170032477,2597.6283030090713,356.739059830978
2,1753.6753098862737,38.091403137157414,0.31962598849589346,-0.18070370809666114,0.18817257578650906,49,0.0,0.35912737374745357,90.26622172940385,-4.888813161471952,1753.6753098862737,38.091403137157414,23184.637294564513,0.0,41.70842627300554,172.33841797486792,2.3052140284187943,0.0,7.983813223132364,61.77765645556904,3941.0773914338033,2084.525236966265,1160.176075116707,785.8444426021157,0.13366213588032483,1848.7679554079089,1111.7323342772092,1341.8692924935608,8401.166680128568,2439.582754323794
3,1608.179740652645,60.56496037757321,0.37099965691864883,0.26726339491416384,-0.3575290065317726,49,0.0,1.9169615083246228,474.07644480944373,-6.689620943225582,1608.179740652645,60.56496037757321,66947.44195550923,0.0,62.7876421167482,172.39908625903416,2.3145782463390407,15.173968678008258,3797.423956577762,2937.875720338679,13613.731658217992,13615.388136597328,4002.1715107259283,4.752644052162466,16306.198532081426,6.596157776190076,3883.2668178923045,2.2778953051893946,733.9827401373941,8028.6022171288705
4,1776.2607975354974,81.00299911493732,0.43610045741510106,-0.640279305015666,-0.5206403018702097,49,0.0,0.015616965621594545,3.5438984690859936,-1.373703177685297,1776.2607975354974,81.00299911493732,16340.476763949626,0.0,72.01065332670464,172.32899917420264,2.323091147239125,1.2511333433284155,6.065404189325239,4.500999156050497,22.101852484345216,10.004336929818225,221.09252076359277,25.331846060376673,7012.519837610467,30.243450009006235,579.8801388848262,15.190054594587211,8299.45272537397,112.8424645499309
5,1155.2557407167278,194.82703606029517,0.25643925352961067,0.7240150600659448,0.25644698310027497,49,0.0,0.012614422433974676,2.0581583335389753,-0.7836969546584012,1155.2557407167278,194.82703606029517,968.9341143795073,0.0,668.5980727050943,172.58795554764248,2.370501928314489,53.84147853259084,88.00497996138877,89.22165344838955,102.0462310522591,87.92740223272494,73.35716272543885,74.75206025156838,70.95362961773728,59.08877105799645,67.0067290557817,65.81599504125414,69.220450343565,67.6975710588122
6,2548.798766293015,400.17249260435705,0.763353712973285,-0.11873764464629546,0.027032090352988106,49,0.0,0.009537205689167674,1.2456432024583086,-0.2384841559808322,2548.798766293015,400.17249260435705,183.22966641903884,0.0,115.62206388226824,172.00682211817113,2.456008837671674,11.654381032554909,11.113839010515857,17.809331720252125,12.91977130646448,8.27706010267932,14.962295180711855,25.055636751030683,13.710010821548044,13.995909787453161,16.59303412554243,16.042899297889626,11.7423099997194,9.353187282676943
7,1013.2683107676131,747.9516331234455,0.7411720166843885,-0.3005777932109377,-0.45121621797385936,49,0.0,0.016561585966718532,1.8167174304701827,-0.648218457605836,1013.2683107676131,747.9516331234455,477.1337466180715,0.0,0.0,172.64721456239883,2.60094336218839,30.906828774885128,27.52425872637378,30.04633315369505,46.99278296191303,42.41448448459164,34.826783432018125,31.945255790200193,48.6810020571679,32.50006588717167,40.64530499109676,36.77761079742848,25.44936641703155,48.42366914449826
8,975.6433590412834,810.5037839123594,0.5294147972267184,0.5262149167693074,-0.2912838384588105,49,0.0,0.00679882326061295,1.0377509658083244,-0.04023286559382376,975.6433590412834,810.5037839123594,234.5521353697638,0.0,0.0,172.66291330591014,2.6270024200146604,19.55961320318915,14.712856896286901,20.20674416675268,17.915498181476536,21.460290819019498,17.55670001992279,15.814769471019812,21.138588779726337,16.93146028737594,12.898455477304303,14.961636041723116,21.2923209671556,20.103201058811095
9,2402.68048446275,827.0759415988289,0.6014847554346732,-0.25249149165042456,0.024092759728836167,49,0.0,0.02892667399912325,4.176171828801806,-1.5519458985758072,2402.68048446275,827.0759415988289,829.0075211885942,0.0,0.0,172.06770229929685,2.6338895557441755,34.35772219190683,55.40527915460816,53.9333530634413,70.40677686194127,61.732170241983795,58.012240234383036,79.7662187062922,71.6186460762132,73.99789519663723,59.913065207297436,85.93008821981456,67.61875149048633,56.315314543588926
10,881.7899994090334,830.1828468738273,0.7920245573023639,-0.07702210033223898,-0.29648691226929924,49,0.0,0.011594483598568116,1.4603902412989416,-0.41117230555148904,881.7899994090334,830.1828468738273,231.19983509098182,0.0,0.0,172.7020606443282,2.635192888388088,15.290458893250431,22.19950854332364,12.22717691593467,29.017930361353216,13.716144642873545,14.969034400857124,22.604410978314014,10.992093370952592,20.50880166109312,10.123606879789554,17.95578532632867,23.280284089176092,18.314599027735134
11,2377.218872958247,869.9040411907207,0.24725812076005418,-0.3163453345552552,-0.852689338390094,49,0.0,0.0194459542226577,2.420148272554927,-0.9596049355913732,2377.218872958247,869.9040411907207,4364.47683089905,0.0,0.0,172.07831679620904,2.6517365796917107,212.66418405449156,301.2698129957241,327.99176180251766,317.58940187000127,329.8809229977738,400.38947473317296,335.90202476296196,382.36235640082043,370.2309983423303,370.7875424158183,323.89788294153436,387.05319648364207,304.4572710982616
12,2386.81768169104,872.8761801842553,0.3749683240310182,-0.43055418605963264,-0.23243373870905565,49,0.0,0.046419448708904014,4.2618051285176755,-1.5739839691796678,2386.81768169104,872.8761801842553,6789.286492861102,0.0,0.0,172.0743128253127,2.652973863129631,317.8542077769805,433.1577470602945,433.1525761777324,449.3984631373593,508.5204589789202,619.3697195697646,528.7353777732785,608.6738959441604,582.9577903630666,623.1554099702711,550.0649478933071,608.1929234188904,526.0529747970768
