id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1790.4900857439047,49.88979730836533,0.7380062579139035,-0.08962904257724649,-0.7115336943155451,49,0.0,0.018686181344990428,2.3272209874806364,-0.9170940620915016,1790.4900857439047,49.88979730836533,1662.917166810711,0.0,76.67607343758166,148.70908377490684,69.04932432872533,0.0,2.091843098121051,0.0,0.0,78.22456797408329,138.702677387477,53.40305302044487,178.24054090101816,144.53554405611632,320.68909154281084,233.77207721127638,141.3514015914323,106.7626921483845,265.1436778795464
2,1444.6512152718585,55.08142874776402,0.47354174614714234,0.09585770015928916,-0.3378885285176154,49,0.0,0.008889506506241896,1.728196652897588,-0.5939828991895373,1444.6512152718585,55.08142874776402,534.5602308147437,0.0,23.924763762545247,149.11208037386336,69.05153393931526,0.0,0.0,0.0,118.25124889249702,0.0,35.88524748055877,46.361800275244256,42.73886200386101,22.355918263147572,88.029653493443,97.45096001398741,5.380508469893207,61.07886926788769,17.027162654223716
3,1823.9856345951166,54.93925872004964,0.5898640425203103,0.6711141106704467,0.24007837738379062,49,0.0,0.012923261862586955,1.5385629271222812,-0.4677881589060217,1823.9856345951166,54.93925872004964,2180.28577003215,0.0,144.2780724004243,148.67002951134765,69.05137318678408,163.02918722034025,337.9055071961361,284.7775609331732,228.3888113311744,199.20576441807856,258.5215931923745,140.4754424443811,109.57712756226715,83.78615849055835,68.6262983024761,86.33845149681324,69.68294994400394,82.90397743770842,67.06694006266486
4,1778.0715679571192,60.317199951080156,0.6719064464080181,-0.40836889031472257,0.2662437351930351,49,0.0,0.013837035328868248,1.7760999732718505,-0.6236685193417116,1778.0715679571192,60.317199951080156,1209.7845131729307,0.0,255.4475055590272,148.72351278906268,69.05368656228127,0.0,86.82388067724823,24.80430466822157,20.407948161017206,81.00366079524262,33.16704692866019,101.20639662298746,67.89314274875775,101.80847370027804,82.745229226855,185.33406841665476,115.39876528253544,146.09332452513476,163.09827141933766
5,1820.0158045615347,66.33267546159159,0.8866369639545948,-0.377268713645343,-0.31256310907541746,49,0.0,0.017137709882016277,1.4884879457439693,-0.43186330485008145,1820.0158045615347,66.33267546159159,2362.211071506679,40.94229141653891,333.35086002550315,148.67460000431944,69.05612675964252,256.26643104430764,278.5765463265362,251.25501560388682,237.20955664355634,227.31012998659253,244.22329925189456,113.12902226333071,180.34468036274606,190.49137913342759,72.46570637325942,96.86522488713165,72.69456241576556,62.429529062449575,78.9499881517946
6,1511.08552876245,67.66123602422738,0.7339806877749209,-0.08682656165675984,0.05527998979154411,49,0.0,0.02490296282725541,1.657799291732848,-0.548829874387766,1511.08552876245,67.66123602422738,3641.6527197164082,0.0,2459.440171798421,149.03468724420443,69.05683933465826,101.88518577214342,11.765426794272347,82.60321046570958,109.16847969468317,159.2368040977475,353.8170667905611,242.39539929883043,254.16695930181194,356.01088865236386,346.0548566381134,380.90658129669475,379.6631378712682,404.6156752398828,459.36304780232547
7,1812.272223008366,66.75391897185142,0.28805284811622733,0.8406776239768757,-0.7038865904826754,49,0.0,0.014018156235578285,2.8259370081382973,-1.1279061923280211,1812.272223008366,66.75391897185142,2694.080085148684,50.96274992709645,347.0865619502986,148.68362369734967,69.05631547256657,231.9953430072294,271.4158252407243,338.05386712228835,334.44204029375175,348.3240806597013,291.1269082434277,54.540845870016184,109.59660693788578,220.99996940327105,166.66210605448458,94.6276487254679,30.77690848744741,47.367300017643316,154.15063508534448
8,1801.9888814875158,67.9724651658253,0.36564643149997017,-0.28254219531829955,-0.8288104906281024,49,0.0,0.01400319825571059,2.288340347734616,-0.8988015452221109,1801.9888814875158,67.9724651658253,2646.107697890634,36.019804183029,390.0055955978928,148.69560429408565,69.05683995285008,160.2501912783285,112.95378989205506,252.99137907973244,367.49167676989623,322.82072010751915,250.78658669710512,163.85224645719438,227.34787220398803,218.66229723070177,114.72881457089994,94.23994379914436,103.36975038531334,68.20019268425936,188.4122367344964
9,1635.5637838524747,71.16439799622539,0.23763358729386228,0.030886501209486314,0.7570685818975268,49,0.0,0.014498680390631315,1.1020317750745892,-0.10548529196230372,1635.5637838524747,71.16439799622539,4813.505711846177,0.0,3219.309729411946,148.88959019633933,69.05832558236999,117.97671196440828,180.78215756063508,302.0023914592349,231.83407260781732,252.67408824137746,304.9470254512866,299.27921792747327,356.1207953316546,373.4080506030141,416.6545633317318,532.4394972065546,458.66651216051656,519.7014923071158,467.0191356933568
10,1593.6587898200876,74.69920515860008,0.6896029612067418,0.6760217301122903,0.7827837942658605,49,0.0,0.01729767591117102,1.430243747616019,-0.38852514475307054,1593.6587898200876,74.69920515860008,4154.56655003876,0.0,2861.289970145996,148.93843932310415,69.05980291837606,125.79255466574439,243.08615690466266,214.41378676397335,268.7643146898567,312.59039330507335,254.6128599279122,293.66468447784735,372.4775071545304,356.2897471955064,375.78423134701586,356.4600311620855,302.0308962592704,390.3961059508674,288.20328023441533
11,1766.071024757854,73.4555322023197,0.21989919510370534,0.548016519549772,-0.5579796364670111,49,0.0,0.010536301067701303,1.5646233756294896,-0.48602453590351896,1766.071024757854,73.4555322023197,2476.093051516564,0.0,1255.842995029975,148.73745036425754,69.0591764514419,112.22315633551405,135.0873926014669,106.54718033270109,183.50857701412943,143.77322507717395,179.11121353305953,200.22190688369324,272.4212979800873,230.44731989390087,152.69675633165303,265.0175354779554,209.56944162875936,127.4453169438953,158.02273148257484
12,1783.351727327105,73.46552239271665,0.7482511528243603,-0.7619716417571202,-0.9150231730842324,49,0.0,0.022450808767754814,2.0644080872100274,-0.7869888793175541,1783.351727327105,73.46552239271665,2681.0550287711394,98.13310706783435,1432.119460035082,148.71730560422964,69.05915677914183,139.21797869901974,157.731689237528,137.84464758913043,198.80181215033753,188.94390875624654,180.21108957821411,149.4711318005285,242.23604190135205,174.8410425545395,206.0333099550442,213.02946796749222,279.74510064732857,191.48162435333956,221.46618358103836
13,1804.534232515323,73.6527649487663,0.8353128058190787,0.7628695732652345,0.45667307857585304,49,0.0,0.038794041228444404,4.4719978035594,-1.6262539539321277,1804.534232515323,73.6527649487663,2742.452199973851,237.57371108526402,678.9064881472148,148.69261163492686,69.05920234553828,184.80330467329782,285.49825709365314,318.0016283160753,344.8695717301983,254.3061655163583,205.87875729385075,151.58742570655053,104.44395896678665,164.57196501382452,153.20647798999653,134.31656616829463,123.82841707358553,132.81400174070862,184.3257026906702
14,1452.0523173059587,75.33766908118596,0.5350359586867502,-0.7287031614611844,0.20758381940640816,49,0.0,0.007925386989582714,1.1977258608299288,-0.1958935669344073,1452.0523173059587,75.33766908118596,1503.158300955456,296.9143855905758,697.9482801654872,149.10352251647396,69.05998186026314,129.40739437729172,219.68021503806904,21.026670691942464,80.16050160033636,121.69059337436458,77.91842005151162,31.180248187825498,163.38652332358768,82.40242712826539,100.2553078315936,97.59186579795632,128.73182773105938,113.0028049610917,136.72350086056088
15,1475.4256943190856,76.97188864957279,0.4886342005406028,0.3318949571867461,-0.519779546048455,49,0.0,0.021923961755024184,1.8875957516626687,-0.6897724780563631,1475.4256943190856,76.97188864957279,7402.408267897412,810.4996913620773,3845.3678821616213,149.07627879089162,69.0606880077976,322.35526835379557,279.9309367870137,321.1559144555139,346.7268706119735,260.87663152189924,375.0328672280091,1165.1782090715474,329.9794646718241,445.9744418495832,460.0446366799989,455.51413815143644,493.49028288316913,1694.683011689507,451.4655939421408
16,1493.643187135614,75.8063759776871,0.8880516536474321,-0.05973740090437812,-0.3538145937163713,49,0.0,0.024021987847277607,2.050122406920872,-0.7794494807652577,1493.643187135614,75.8063759776871,6203.750004799824,41.55591057017187,2006.304027740431,149.0550376780097,69.06021916533135,89.63856717537358,132.8169382313734,128.48147347158744,157.00747050949593,328.8670624598754,241.17948501304866,214.8957144407329,219.17441628409165,227.31744919323967,322.9946105613311,234.3690311910241,256.18095585631056,3403.7736290347843,247.0532013775552
17,1517.1318726926386,77.67554648333734,0.5589721031522171,-0.6462938517955275,0.25024827778575004,49,0.0,0.01710867580775892,1.295788645520157,-0.2813354251909931,1517.1318726926386,77.67554648333734,5326.784222884917,0.0,3667.7526290365486,149.02765809293072,69.06101557792876,258.060066821557,239.1900387395837,213.01515362485657,329.46228346262876,320.5233871230455,446.66226570008564,329.0485974689241,357.2568427247182,395.17876650623384,411.73567131636725,450.48746559978053,651.7811732662191,498.91947473399046,425.4630357969255
18,1650.611217513642,77.93969803476891,0.20665732805498915,-0.22107098486257737,-0.334204360201691,49,0.0,0.016838457006615317,1.0307861796892137,-0.032921467739103455,1650.611217513642,77.93969803476891,6379.48752512967,0.0,4295.381119543294,148.87204188343088,69.06114320167043,227.80691922014594,294.3729423891193,464.46698822422906,389.78457318588744,447.3110306143275,449.344331608339,504.95375287188347,432.2836604511051,747.9752022995871,521.9653453911515,479.1534024492375,463.22696766442505,474.0965562683551,482.74585249187714
19,1424.6251146595612,79.37436102468898,0.27319789064238276,-0.016298822724702625,0.20258116903632967,49,0.0,0.013011440205824997,3.03001324863369,-1.2036113186121364,1424.6251146595612,79.37436102468898,5866.17371493868,20.423239848722066,1144.548133134766,149.13551236219678,69.06162838430762,47.86408751516204,125.8406957979878,93.56574296573389,154.9245830514473,141.8300033422081,194.9552764673436,307.20112918571624,3834.0340638172074,165.4667655766288,194.47000445908154,161.55032241307498,168.86922310999333,126.77344773784472,148.82836949924996
20,1765.7054596253056,77.6883223696009,0.4135620688158558,0.3363491282978658,-0.7420666317620839,49,0.0,0.015106367150631333,1.4811211114210376,-0.42647643069080093,1765.7054596253056,77.6883223696009,3865.5320661566934,0.9155176861888248,1525.7468969609988,148.73786096048667,69.06094036577677,245.87307503335592,156.9435938713118,147.57966060316312,256.317877667796,183.58267316061512,214.57339123736523,240.99286111294538,261.9047689293328,220.04487128176865,178.22850415359363,1278.4394040415955,186.5927066259237,121.52009409394944,172.9385843439771
21,1621.704824525583,82.59389564945478,0.6673875514845597,0.5063814891730849,-0.6465890543988994,49,0.0,0.040768418547205414,1.8858304033364726,-0.6887565828709978,1621.704824525583,82.59389564945478,12290.446182780408,0.0,8854.246523695303,148.9057401694579,69.06309037485869,718.3737814297774,633.9192326418414,766.9687683367592,788.4824003070116,921.3462700922711,904.2654800541135,876.7679980383427,942.2954944625096,1006.937713909311,968.3566839878879,856.689201413042,972.8727678696865,966.8966572618328,966.2737329760192
22,1679.0911342884967,83.43825582718152,0.37973733164789397,0.044525442272995486,0.7556698044816027,49,0.0,0.015914653405240644,1.279913927327451,-0.2679519121204279,1679.0911342884967,83.43825582718152,4450.995097677214,0.0,2922.5729785816193,148.83882903223608,69.06341947334364,204.22573652071404,251.70353435126486,243.4897236100162,287.49539805627256,284.2038885152668,300.48004461435045,370.97902403329664,281.61123411119627,395.7436101940989,363.76792403070704,461.7262911995937,287.52326826968226,308.17672372386505,409.8686964468901
23,1732.4414865365977,82.54987571999183,0.4950716253261695,0.8756242236254793,0.19324524704851448,49,0.0,0.01981882475720952,1.7247021141202605,-0.5917852392980157,1732.4414865365977,82.54987571999183,10304.30806464879,0.0,3033.7142669986106,148.77662692913566,69.06300488913254,357.40863389290155,238.2473744939391,231.7308065188514,355.1769376089669,296.43431612794967,417.5029355085708,304.45384206583304,316.7512420012882,6043.946055908854,285.9758182998348,302.774443818789,318.64951805282277,376.37818632852446,458.877954021666
24,1801.5672199333374,82.23809911481689,0.6451331622990515,-0.05246716793945292,0.35004246869865513,49,0.0,0.02377283218433675,2.4274059783549,-0.96285604302844,1801.5672199333374,82.23809911481689,4213.51786596765,831.8639630001323,2062.9654393030505,148.69603197761833,69.06278385738985,218.25048615695772,436.9734292203326,377.9098061630368,398.1872457151813,385.53134497599115,295.80992272529306,307.6709652688845,197.24456587691128,409.6254441693031,245.61332120713115,200.01491898338946,208.55317606202502,250.57748044673366,281.55575899648
25,1668.989287351389,84.16640621631258,0.2193163929035271,0.07867479370266989,-0.0038810109329957404,49,0.0,0.018026990955163143,2.13070298225252,-0.8213072843522624,1668.989287351389,84.16640621631258,4777.489147349071,0.0,3314.4162667750334,148.8506063640647,69.06372871500093,189.26290232431487,312.729825028375,248.84529077483413,327.26151694448447,314.7683954326414,320.4284246364331,349.4900305227582,325.77490558761247,409.18870043683285,415.64263815635076,421.37308971699053,406.2434810696142,365.94268911215073,370.5372576056777
26,1795.8212012666133,83.28371755080668,0.8247382893294555,0.12226548182957728,0.09783876108292107,49,0.0,0.0350783271630748,2.9088494699550766,-1.1593031188108667,1795.8212012666133,83.28371755080668,4793.23890533017,838.3899844486034,2744.034550537069,148.70272686594282,69.06322849311294,307.3125357545011,455.16960523213174,458.2745295444175,323.11714144169576,481.92217840068713,261.0740129805662,382.61055834830256,248.91822090319246,440.5232984562494,271.1248796495434,319.1293720614418,244.3247146345391,306.14201504690016,293.59584287600194
27,1523.4128765810415,85.92490979010054,0.3265641970097737,0.39786051729878363,0.7380493310206538,49,0.0,0.05356539824084655,4.1200266865738,-1.537250072724952,1523.4128765810415,85.92490979010054,9623.744727442152,0.0,6998.856070862131,149.0203495951297,69.06445637906008,638.0437217045599,713.8244274968376,641.6221819242819,709.903189725632,787.8999017181479,662.1031239228894,639.6198748060061,581.0070594003757,706.0598356959146,755.1392427261633,678.3448694979427,852.7374405118742,650.7564533119921,606.6834049995348
28,1707.4923360958383,85.69950968730677,0.24297863611301085,-0.8391332897750241,-0.8276256979242724,49,0.0,0.012265541503087075,1.116510089160812,-0.119656629640609,1707.4923360958383,85.69950968730677,3533.5651082235895,0.0,2380.409821364751,148.80570876850155,69.06434067636738,190.31362549641625,295.86851629320233,194.6778765333816,278.53229341405995,226.82966143233452,271.54508376693127,269.14531620410185,226.94382310325523,285.7896930283157,251.4613294631703,302.23291252395876,257.6579586933985,242.18731159052845,240.37970668053492
29,1692.936955496348,86.03347981494937,0.8893599660667824,0.09874034877808224,0.20317202261712686,49,0.0,0.02903808300845996,2.515606290027981,-1.001606679922071,1692.936955496348,86.03347981494937,3489.787430374403,0.0,2415.793842135088,148.8226799063339,69.06449130733947,226.7545768186713,241.6942848375108,212.26219775949193,265.722754003422,258.86779891621,242.06183283953476,220.90138263867448,199.5379541649229,236.85543162215458,337.36046622028937,247.50508564617454,266.39016221089173,251.95814216990112,281.9153605265533
30,1464.642676583944,90.00601763695697,0.8426804575127582,0.3491244323654381,-0.015708090227822775,49,0.0,0.05418923516118291,4.13733804006027,-1.5418025156393016,1464.642676583944,90.00601763695697,9229.621754167561,1750.9262148507064,7692.796418200856,149.0888892500575,69.06610707430778,189.51381350733124,375.0860661221037,466.7079782566439,450.5161501655663,635.1377715804324,597.2342795996644,721.043549706366,769.0093529321437,998.7608061792228,859.1688826691917,714.3933545701543,897.1099314496715,786.6478766310177,769.2919407980514
31,1482.8040478283517,88.55279289014433,0.7362971460101064,-0.26560871787590346,-0.5317642659907201,49,0.0,0.023579475326867435,1.3207181429472303,-0.30202535966171,1482.8040478283517,88.55279289014433,5824.403902523336,805.2297282845667,4894.158511939225,149.06770728401474,69.06551987414828,309.0850260825397,363.7846401116383,313.9605004337686,426.3615896867958,435.9229398782401,482.28094240114774,437.6112144171998,445.2084359439698,404.3711682432996,436.5853926999656,437.1590471204601,474.70032606587984,464.4996048299172,392.8730746085142
32,1819.5212568455647,88.64391978931171,0.8654728484940911,0.81891167760158,0.9447024762953639,49,0.0,0.019002130564190832,1.7404203690865783,-0.6016353935876331,1819.5212568455647,88.64391978931171,2796.522333696298,873.0474576686133,1170.992972326746,148.6750677169088,69.06542273657324,102.64380750702489,303.6388135982633,243.06883147668424,243.97738532250068,226.12513340837256,228.3718168441241,256.7554549037498,206.00025338019583,264.7867275786952,154.31609062281728,197.4078098480786,70.22723723564006,167.9506624427811,131.2523095273704
33,1472.5055948403503,88.50903897585772,0.3451077297846071,0.046875922481796964,0.6565483409532835,49,0.0,0.017682496547585753,1.1498462823588875,-0.15159946352437648,1472.5055948403503,88.50903897585772,6231.410397150614,1135.1805337393816,5105.475980873929,149.07971596163011,69.06549162623546,143.38804177861843,248.54588419466631,295.64081472306555,368.0025193579726,441.2412988453077,439.617541014465,574.6991961539617,556.0997008199074,641.8887979565951,521.2258248266717,474.2459396561948,574.705237533662,471.18487921894115,480.92472107058427
34,1597.332235454837,90.00300261396218,0.45299737076940344,-0.5087635244713824,0.02786080933485149,49,0.0,0.04680128306079911,3.186921504777955,-1.2584284168725868,1597.332235454837,90.00300261396218,9214.534904022861,0.0,6710.179105503477,148.93415798238166,69.06617886904549,729.9507669838148,770.2842381770594,710.5705944225492,714.3984316976457,740.5384101078945,746.6041736666072,647.4455865288307,613.1642812765297,640.4763051079028,573.2660889498643,570.8146076134202,565.116393090246,699.3160917024461,492.58893469804843
35,1487.1986175521654,93.6946835204652,0.9938290396155947,0.8638986779726302,0.8269779977893823,49,0.0,0.025210054408924213,1.089166227014631,-0.09273541556491167,1487.1986175521654,93.6946835204652,6039.701713398243,491.1375489630393,4936.101975497893,149.0625958360867,69.06766608453958,404.5007856549665,365.0305882426842,411.13336577989946,434.20375418577646,465.1665557670905,430.53864385415625,392.3060508023532,421.12494274867095,432.1601757560599,440.5995508321223,424.7935974376411,486.30089757113853,459.3318055522269,472.51099921345724
36,1623.5539757831002,92.51136185726264,0.28173453703802054,-0.30091980541787683,-0.9716860284594993,49,0.0,0.06315709667608578,3.7390968900368673,-1.4319167975894609,1623.5539757831002,92.51136185726264,20331.320077480137,0.0,14727.894300453518,148.903579057831,69.06722182777699,1661.3875050297506,1525.4885883056068,1398.2427992803407,1535.6497148447431,1529.0911082959583,1516.3612119192817,1547.0104620202014,1335.1846548937772,1478.4402991288928,1432.882838483391,1352.543577686013,1351.7962644596869,1420.741036624066,1246.500016508428
37,1584.8568012390485,92.80779193911533,0.36778929404264504,0.03456558204128735,-0.23641151115133702,49,0.0,0.01859152701020348,1.2305472787153402,-0.2252457608441741,1584.8568012390485,92.80779193911533,5243.140606109542,0.0,3860.378648186516,148.94870678489505,69.06734646115449,377.0795861311873,393.2045259328954,420.33547647501337,395.185772586806,385.7612837233635,356.4301794659361,367.52191135005035,352.04707312477376,381.0121409991483,318.0287203924398,471.02701481189786,381.73769779269264,344.40662270245474,299.36260062088263
38,1713.6409859041555,96.6686197496455,0.5213480262215899,0.10562318456767522,-0.1434884096674512,49,0.0,0.018623832608342498,1.4313534717719012,-0.38936723933267936,1713.6409859041555,96.6686197496455,4639.291273258137,0.0,3352.75963939891,148.7985117176839,69.06890521669017,371.94343690002813,350.8333243910965,383.2565200019191,371.2215266979098,354.1373913633537,355.06218329702864,406.9471489691663,297.1163003740607,301.7204363188538,317.3890068696669,284.99559031180087,279.2167741303156,274.23592360483747,291.2157100280999
39,1544.9224582327547,97.01973101093847,0.9190583487537899,-0.25668039538607845,-0.7221013926909922,49,0.0,0.0371594202853771,2.1675326350700708,-0.8399141126879778,1544.9224582327547,97.01973101093847,10656.056068421318,0.0,7697.903877828008,148.9952826126185,69.06908996071094,751.3394815259783,866.53644767387,807.460923160006,863.6947446900195,796.8858922799645,683.6900247422866,847.194430098391,692.6141667005036,707.6749357818762,735.5047854755453,674.5984043359623,699.2438543800956,717.5327117415645,812.0852658352544
