expt,t0,t1
98.61341407571331,894694934.995,894695054.995
107.8252400405078,894695054.995,894695174.995
107.9755872136597,894695174.995,894695294.995
108.072613357906,894695294.995,894695414.995
108.1345143939968,894695414.995,894695534.995
108.1675958390236,894695534.995,894695654.995
104.166125807378,894695654.995,894695774.995
108.1493042095321,894695774.995,894695894.995
108.1001999951816,894695894.995,894696014.995
107.989037106813,894696014.995,894696134.995
107.8044374640317,894696134.995,894696254.995
63.47492772285664,894696254.995,894696374.995
