id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1382.8576399110732,323.41593168737955,0.3202022681277262,-0.16792039884361196,0.3232791597872049,49,0.0,0.008212211634526432,1.4629984949067936,-0.41310969833786604,1382.8576399110732,323.41593168737955,372.86885728490046,0.0,356.78239954732913,209.56854781468272,3.5042961098282017,29.61739520601939,41.276437824292806,31.017028396896016,27.127886026140363,28.544287385086914,37.50888844765973,32.96917866479873,36.19639656687593,27.754097379893828,31.100758171894082,32.11524743721139,17.64125577813127
2,1200.113458258919,574.8613746377409,0.9390770830358459,-0.1303867887765396,-0.10665968187859359,49,0.0,0.016118341944143095,1.7794984250512966,-0.6257440199170489,1200.113458258919,574.8613746377409,218.58240655488586,0.0,0.0,209.64485172887944,3.609046747081689,16.51765422803157,30.82360031529616,16.430198401471195,16.955273988580316,15.524645438509749,16.284233915855882,18.253294368566383,14.087707271217806,18.541261266726917,16.64579938883823,22.93790628198817,15.580831689803503
3,1387.6394162650656,579.8221835441348,0.4413800990509521,-0.2726550268940573,-0.0454025483831138,49,0.0,0.025115364459848487,3.7158315310516286,-1.4251400391428082,1387.6394162650656,579.8221835441348,828.1235995975893,0.0,0.0,209.5665634516891,3.6111246224341516,53.44957423847531,66.96261030529107,68.07414181045573,60.588551067288805,87.59771038191076,75.49561775698525,77.21762076218938,59.40547272092918,89.10389099720774,69.94327986398929,69.73853947849446,50.54659021437227
4,1510.222092067205,738.7555044277601,0.6621842067358126,-0.47522431943318216,-0.14536573075642306,49,0.0,0.3357603362146503,47.82434536967203,-4.19912258505022,1510.222092067205,738.7555044277601,4947.028055324927,0.0,0.0,209.51539027222017,3.67734726817848,401.9650159071527,402.87896049964286,429.15808552381486,400.4957321200166,447.14894411858666,464.24717839502364,404.57432427937,431.0876511208721,422.5890387665927,424.9447532637706,463.78260205335573,254.1557692767281
5,1259.5976248533589,825.9792746235569,0.7153273704087395,-0.32749562974469976,0.05220748232355439,49,0.0,0.012660656395719635,1.4941827733705018,-0.4360093126596162,1259.5976248533589,825.9792746235569,298.8240761670245,0.0,0.0,209.6200366127288,3.713678583910685,27.48527526087684,27.8109939033593,27.820828912010658,30.418668405780657,17.32006547179036,27.171231416062724,33.366399484727566,23.523210583006623,21.233357471093328,30.6753169838598,16.47304911221067,15.52567916224594
6,1991.161225952592,856.0419589892609,0.6159721927998664,-0.291020000914685,-0.11602856542301618,49,0.0,0.007839641462591437,1.0974498891482083,-0.10096174742601687,1991.161225952592,856.0419589892609,194.71393048890616,8.79167402861529,0.0,209.31458009590645,3.7262006899622486,20.289274046367385,17.93038021856477,14.112858328683712,16.803705910152598,16.984951205063933,17.142913998326787,16.38324651080295,14.172765179354684,18.514483143362682,14.056316574735245,11.712667884477085,16.61036748901431
7,1198.3494922336897,884.3449278909738,0.8903563569382087,-0.26814548421080125,0.010536240448925316,49,0.0,0.011229864352428658,1.1234026775144652,-0.12633863659370306,1198.3494922336897,884.3449278909738,295.5083520599833,0.0,0.0,209.64561480227323,3.737992311602576,17.106196852378005,29.14536066535387,20.007843402568533,22.853297050035795,21.663441542667865,22.784584631729707,27.774026508634034,26.393183231251697,23.237217769373494,34.94802227116501,26.242515118451923,23.352663016373413
8,706.4806080081336,916.2415397311528,0.5780381217935197,-0.3311857354170025,0.15222390618896478,49,0.0,0.012066868866569302,1.6788622665275426,-0.5625376704513215,706.4806080081336,916.2415397311528,331.04443605977406,0.0,0.0,209.85099562450168,3.751218837761338,19.929525307604187,21.26980666779395,24.792289963104466,43.08247310309865,32.00791759155301,39.35161538742855,22.63540749409831,21.24361749687371,34.669134967134596,27.860979186790154,32.22299771104407,11.978671183250404
9,670.7616916633477,975.9904710017715,0.5239701317534758,-0.002417139945669245,-0.0050474992351065675,49,0.0,0.0069874356610645375,1.2141907119934245,-0.2107172659860585,670.7616916633477,975.9904710017715,168.37226248433123,0.0,0.0,209.86592151767175,3.7761066194121926,9.380424417123352,16.987071000036913,11.782522871384566,11.606377247340273,23.298580817377747,14.977627597396964,6.995809870469251,18.68552663967401,13.963098808689882,13.834146063058956,16.406575695935672,10.454501455843642
10,1413.5098367643043,978.2115383260016,0.7893840764376943,-0.037154871649452054,0.027536959063416726,49,0.0,0.026415007963601446,3.203433494178923,-1.2640392803085978,1413.5098367643043,978.2115383260016,468.5685091221372,0.0,0.0,209.5557789400108,3.777114981685181,37.52985587183611,34.91074961870113,33.33558591987353,36.02559194216677,52.836938384694335,43.4257963172487,40.66801171439609,38.27111170686459,43.126959108454614,40.00692406552723,42.00453404287535,26.42645042949876
