expt,t0,t1
109.9049404350611,894694934.995,894695054.995
118.9456570611149,894695054.995,894695174.995
118.9792978831139,894695174.995,894695294.995
118.9957653061559,894695294.995,894695414.995
119.003247581192,894695414.995,894695534.995
119.0070930106065,894695534.995,894695654.995
114.9894884016503,894695654.995,894695774.995
118.999075905332,894695774.995,894695894.995
118.9855393519967,894695894.995,894696014.995
118.9576212135492,894696014.995,894696134.995
118.9200814791119,894696134.995,894696254.995
70.33679780521437,894696254.995,894696374.995
