id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1770.7947647120989,144.74618651006014,0.7537644334790206,0.06094939935217946,0.18511917630692723,49,0.0,0.007627735743417922,1.0208530892170011,-0.022408118358621262,1770.7947647120989,144.74618651006014,387.81414625554925,1.4842312110299805,110.64235506887634,209.4899062870444,3.4846111814337672,39.404844757709895,53.434396998023715,15.528265222033381,73.25692783012053,46.80113602801518,18.830797047049323,9.55927220840335,44.54526899048624,10.430130086492422,26.16971873541268,44.67381095717019,5.179577394632347
2,1761.2011828664536,151.7936843194773,0.6059680904932866,0.7852055868721731,0.36196142542448767,49,0.0,0.014640112365155085,1.7857459543846215,-0.6295491872540495,1761.2011828664536,151.7936843194773,802.8523092849146,1.3918961820136106,434.10018954817673,209.49391054100403,3.4875476022821634,61.63896575141699,76.94912484506023,69.90880655992709,82.89872438801645,56.965389659616015,68.06269088814724,73.80561400672768,68.17648714936732,48.32032902471933,89.57409467061865,67.44196085218465,39.110121489112814
3,1468.3317901374166,159.16586448475167,0.7534702282841147,-0.31418903403805265,-0.257610814111301,49,0.0,0.007296164598833146,1.0329801007410995,-0.035229888451581176,1468.3317901374166,159.16586448475167,360.21503928786456,0.0,57.37085925866896,209.6161592461351,3.4906197749140566,0.055905768767419234,0.0,20.619427624264183,29.89273540878336,97.50295868095812,26.623065103363516,41.42388690878646,37.82936034781882,21.855181322876554,9.952136002090649,65.34051690704703,9.119865213108476
4,2009.9045143353885,178.48857844986384,0.9763381408733909,0.2460280513052446,-0.04161076318144594,49,0.0,0.01584359584982305,1.7653887854597716,-0.6171009085675654,2009.9045143353885,178.48857844986384,463.499082998834,12.402106297809386,141.03794413489805,209.39009575096952,3.49865612333073,17.939626770439645,14.147231802903809,52.061082607432205,13.829355103812865,48.6316801701816,87.1101141137152,55.49422206000518,13.176786032018684,56.994316847183136,28.19664874088774,66.61330469784534,9.304714052408633
5,1486.4593099943863,185.5459134726352,0.30882841040717596,0.05043944973670596,-0.006767436774681366,49,0.0,0.0071531794483073894,1.5542343725568661,-0.4787912733457151,1486.4593099943863,185.5459134726352,613.6174606537077,0.0,385.2501469036549,209.60859314852843,3.5016106850988393,53.81604836846315,63.61500289224128,46.662001398232036,40.86133821353984,53.91606934451685,47.799595020070115,24.88594955610212,46.1595233110871,38.727257993874,97.82210869415572,72.1485750418706,27.20399081955489
6,1987.9877105150154,191.0943565829998,0.46830391256024645,0.6032424278234784,0.5068216469373384,49,0.0,0.0650855325528328,9.066512235363865,-2.3936006299314236,1987.9877105150154,191.0943565829998,2746.3516989315413,163.15276598405552,2133.837504035568,209.39924317841002,3.5039095708643586,350.49354030529764,276.1779710648342,226.18004091570918,284.7051109912967,239.45188271540027,206.04820550188865,237.20586761679607,213.3286241554019,199.35328027607557,230.8509548719162,235.9873858632484,46.56883465367676
7,1440.6731499446216,193.176352937001,0.36427111694958886,0.29466080878078166,0.6725381870955608,49,0.0,0.00812735720082693,1.740899505266243,-0.6019342546629332,1440.6731499446216,193.176352937001,688.1397586500187,0.0,378.851030172591,209.62770563173038,3.5047885355761945,86.6684285831968,75.16974927009264,25.823808848819098,47.89095972119233,55.268060849521156,40.374083084099965,64.49354729474493,36.993774400844075,49.633301690305146,63.29924420110004,87.28438473409221,55.24041597201033
8,1582.9535190094357,193.73018152526635,0.5241853418615676,0.6520655063637457,0.4820436030353664,49,0.0,0.024832795902596426,2.39182342384413,-0.9468227868687645,1582.9535190094357,193.73018152526635,2168.0456060223396,0.0,1686.387684194521,209.56831420089435,3.50502161482625,160.81255921049262,149.32835340698034,218.4634396539726,177.65340226592696,200.76754384134873,232.09051299450522,163.633394088638,189.47877415979252,214.61502544519317,193.8804500951581,165.9701380134622,101.35201284686903
9,1350.8727812858158,199.94844383449868,0.5159457446799455,0.4659967213492483,0.20883792862988382,49,0.0,0.008387191564945296,1.4925907996199785,-0.43485190071698865,1350.8727812858158,199.94844383449868,604.8513910456802,0.0,228.55357795520067,209.66519088316073,3.507606529865146,81.137554722,20.18658103390458,24.2456752895151,88.49891479823313,27.052602449831205,36.62153883613287,36.40797276005687,40.52952468746208,23.968216749429175,70.52791836772799,91.73406166774416,63.94082968364316
10,2057.1587111283275,200.26298107354344,0.2490500500527423,0.7985485119995656,0.17856095281043452,49,0.0,0.013925771697046237,2.1193257894635735,-0.815494307410186,2057.1587111283275,200.26298107354344,971.182231508134,0.0,754.3280198947208,209.3703688310478,3.507723995096471,89.34830830832564,104.32508571538199,80.80985660107854,51.09903289642493,68.46641693867525,80.4317631581947,110.33756584142398,91.60674099261294,58.447343847316105,115.35581549425973,90.52553827330603,30.42876344113408
11,1416.7238399592254,210.9392734958112,0.5504841169883375,0.3600511349294344,0.3967994097946403,49,0.0,0.00999263094342093,1.3677986378749862,-0.34005541726049143,1416.7238399592254,210.9392734958112,986.7350741103883,0.0,535.3849587546695,209.63770337849607,3.512188216938127,96.5049593126981,104.82265739687713,76.13969401103756,59.94863690288954,97.27732262316043,76.96466259034977,95.77512206227038,88.20349349839756,108.19892951914412,62.80393043218138,67.3849429142715,52.71072284711066
12,1444.9375651971327,214.20631830612527,0.5264760407956603,0.4545255519870886,0.760909878282806,49,0.0,0.018926621687061322,2.0635022539509804,-0.7865123689772975,1444.9375651971327,214.20631830612527,1586.2281007294196,0.0,1193.9714311598898,209.62592626794745,3.5135502362398174,105.21677667803696,136.69954239851307,125.36020638286,120.57796648541385,129.20347843534162,134.17810169139372,153.67479777406066,128.93836937973538,128.00348600230933,155.9539423547381,145.69663710037693,122.7247960466401
