id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1498.024613834888,178.39368747885888,0.4870002658605748,0.7793209358560695,0.9860114346355362,49,0.0,0.009071711540348524,1.1573489044250094,-0.15866076216726613,1498.024613834888,178.39368747885888,469.1278476905734,0.0,348.143170757471,252.0878322978212,34.31911370615713,90.49049107917878,65.66921623387132,75.04387863841383,75.57783199173488,86.81531395543985,75.53111579193472
12,1631.1512630217157,183.25096020416692,0.5231638095059312,-0.3405431856224051,0.6745401952511025,49,0.0,0.009572555398828337,1.16901362529262,-0.16954893264137177,1631.1512630217157,183.25096020416692,512.2465750879365,0.0,442.763080601635,252.0206739372174,34.32114724199043,85.45038686517015,91.23779198163433,66.46813155178666,86.28124671119038,98.16007530594261,84.64894267221243
13,1856.3073875799632,183.99330949847462,0.3672908664423936,0.9784294129089945,0.3636134309562999,49,0.0,0.0061121128805148904,1.0059274860593521,-0.006416687536978008,1856.3073875799632,183.99330949847462,385.5787757966285,0.0,322.0020755875961,251.90708706562552,34.321389816902034,81.44963887454948,74.88135377196531,56.06887990416527,57.23468395808672,70.64567643288692,45.2985428549748
14,1367.7713221201154,194.44601333356988,0.6935557031558255,-0.048073197467848126,0.5324479181991963,49,0.0,0.09191177438734299,8.671648120846175,-2.3452541167486602,1367.7713221201154,194.44601333356988,2006.2589473412079,0.0,1809.8328327531349,252.15355012739053,34.32575630270519,328.0959450482517,336.68186048262993,357.5603159283879,380.24855454153015,339.40300398097446,264.2692673594338
15,1774.2241117271412,195.4522194240874,0.4262820390692237,0.04069795767106175,0.8890991070399713,49,0.0,0.0146149469357295,1.7446761127348214,-0.6042870373959737,1774.2241117271412,195.4522194240874,621.6134293775123,14.773965601554254,543.3131961950712,251.94849132423772,34.32620031805071,108.10274624792157,102.86560242415861,88.58513313718788,111.09742542188985,121.2227553708445,89.7397667755099
16,1149.8234015971489,199.58812293586877,0.2477030801173269,0.21676553941280902,0.12310383898499777,49,0.0,0.04264822399291973,6.171082541309461,-1.975903388396803,1149.8234015971489,199.58812293586877,1431.95188385567,0.0,1046.512376488252,252.26351141002675,34.32774454178739,293.6045204599234,263.31716753703233,235.45643056614955,236.62239559451285,228.6521638992986,174.29920579875323
17,1433.3363605198992,204.0588381806995,0.49022228187539635,-0.6125954084011479,0.037324012409448916,49,0.0,0.0124996455926139,1.5026772727785904,-0.442164294945068,1433.3363605198992,204.0588381806995,492.7696347479414,0.0,449.5800196412133,252.12047624500602,34.32978834651718,76.42003309642764,75.93861140171066,75.681768075625,82.16882543789131,98.87980022170248,83.68059651458428
18,1896.4188117155609,206.85442791488063,0.8219338483719563,0.1912260214380108,0.46310506811929963,49,0.0,0.01961207554777015,1.623708890317057,-0.5262704214660416,1896.4188117155609,206.85442791488063,773.6393420212297,0.0,663.7324363138686,251.88683452631446,34.33089136828279,137.19686899145827,144.46594300389398,130.19838506333082,131.0403782181273,117.76230739037427,112.97545935404509
19,1192.1923742520412,206.0475849763834,0.2184830405414571,-0.05116822768440156,0.2601637322091094,49,0.0,0.004735703324780479,1.1169979321977002,-0.12013092286073322,1192.1923742520412,206.0475849763834,279.91725464073534,0.0,207.43059458370033,252.242142392043,34.33047333680441,34.87898283142178,47.39378743845411,38.306346043295456,60.86073823240953,61.460046930087756,37.017353165066694
20,1962.7013558125614,206.8491378239371,0.38951200194863167,0.2416668995803985,0.2681901568568385,49,0.0,0.007138110729019667,1.1705231690076046,-0.17095003605249484,1962.7013558125614,206.8491378239371,530.9395389270762,0.0,386.4469954485455,251.853392663092,34.33084403415117,129.08793957329127,70.69488320056686,64.91884860837308,86.2853965328457,100.3542078826578,79.59826312934152
21,1973.5786134844072,208.31926745886773,0.8313037145378789,-0.6096541414784241,-0.4709141378032191,49,0.0,0.012455401784340701,1.0263614057058548,-0.02825078221853967,1973.5786134844072,208.31926745886773,614.7405662429031,0.0,486.7028710341427,251.84790332193495,34.331448247637354,116.62278561199062,95.24972761799594,92.27207450024999,107.07788603075838,106.0326491586234,97.48544332328481
22,1933.4843875056554,211.36966685265205,0.538290975624411,0.19030126092726662,0.6328857402208633,49,0.0,0.027633576395549184,2.9903343227813863,-1.1892993641408156,1933.4843875056554,211.36966685265205,1111.458849634827,0.0,938.5740145772685,251.86812980634005,34.33274840039844,189.3611517478683,192.1373692685331,181.89813522488492,168.17096771247031,211.06126403999704,168.82996164107334
23,2140.415341020719,210.7435442418012,0.44389735225946975,-0.22265243693509518,-0.17229444402096597,49,0.0,0.011689665636867306,1.9943286384857004,-0.7494918143781392,2140.415341020719,210.7435442418012,397.96616311338414,0.0,276.89176533550904,251.7637250583287,34.3323006583604,81.8788379756392,55.468772155435474,53.595537805680834,72.00287874498697,61.34068327792383,73.67945315371779
24,1605.102885257354,218.66918167630553,0.6055858468500293,0.1569488401031436,0.0726568477476473,49,0.0,0.010758629162719574,1.2711868937441975,-0.26052351634334364,1605.102885257354,218.66918167630553,418.9760944604619,0.0,220.63245215089694,252.03381439001626,34.335904255370224,57.13210278524701,77.35489838186186,72.53770209218294,69.00808040021118,77.15689594603765,65.7864148549212
25,1971.5499403113029,217.83860712699763,0.7306940479291193,-0.5208014309272229,0.5536255230440598,49,0.0,0.01272835648404668,1.209598464235549,-0.2066030668907409,1971.5499403113029,217.83860712699763,661.8629079814746,0.0,537.9134186428835,251.8489178821085,34.335415775876804,92.15181283984253,115.6114675688406,95.54553761107798,100.29978269535468,139.01234271792038,119.24196454843838
26,2061.4209966163708,219.18940199526332,0.26046731348005053,-0.13079655496459422,-0.48277097754069265,49,0.0,0.005374872198379819,1.3152737427600627,-0.29754037559631774,2061.4209966163708,219.18940199526332,377.3940098463497,14.902558645887312,267.74753701201655,251.80357091770827,34.335901177238966,39.59204007488861,65.20462042428879,67.50250255682431,101.3476756329644,56.8961324637679,46.85103869361572
27,2224.863038594827,230.5225706754994,0.3213683562284893,0.44326122786186617,0.5338376302425493,49,0.0,0.007945455894470495,1.5748216026198212,-0.49307840898711464,2224.863038594827,230.5225706754994,462.21822869187804,0.0,171.66891917307015,251.7210867564447,34.34043923958853,79.53994734057949,62.53832181016346,91.03252014556307,69.18938386503439,67.7323535546004,92.18570197593726
28,1346.2100687306538,232.71786074981554,0.2436077145826776,-0.25342666135275393,0.18684521352365124,49,0.0,0.008954118981999456,1.0124094961273415,-0.013390525175345691,1346.2100687306538,232.71786074981554,489.0476240530721,0.0,353.42140024940807,252.16445264506254,34.341690381578346,77.26158412179748,95.24874711778946,77.93186256511756,79.15404902594275,93.03211181712857,66.41926940529626
29,2097.4866730819954,232.50789417802886,0.21796713211283641,-0.3235283283745609,0.4683584339722569,49,0.0,0.005638030221314308,1.1125696661632893,-0.11581803718412745,2097.4866730819954,232.50789417802886,504.436299497414,7.156552958966326,312.1486773855336,251.78535672487138,34.34141419214221,61.818661901947635,101.41663833604284,98.94118841590401,73.70490656704605,117.91525815269176,50.639646123781674
30,2122.7807807376025,234.72188948413262,0.2157515351844876,-0.5058356170889841,-0.19280553973926004,49,0.0,0.0056142666718804355,1.1505134422590297,-0.15222924300669388,2122.7807807376025,234.72188948413262,464.92495832709545,0.0,303.1897169381664,251.77259051901763,34.34230990588979,84.39331514484023,74.61151155689045,121.78394699538973,62.16516835497367,81.19773820587505,40.77327806912631
31,1584.3207089633809,241.24261076566478,0.7073069626459834,0.051873168483653566,0.4766147616440961,49,0.0,0.0654660751927849,6.986550467798382,-2.1106570013893142,1584.3207089633809,241.24261076566478,1113.7382050421106,0.0,244.24958915163216,252.0443013683384,34.34530866751002,184.46738673991956,202.8175935129725,179.13548986990475,178.90047674733262,209.6890788445103,158.72817932747088
32,1321.1780799793714,242.19823041877692,0.5741323165178178,-0.6226433059259526,0.17846673819608985,49,0.0,0.023440864894188913,2.7769964095353052,-1.1089382955945741,1321.1780799793714,242.19823041877692,615.8062948376173,0.0,400.95095077508097,252.17709057969083,34.34562631056636,81.79112638980224,99.41136021051824,118.69463224798429,112.78114921018306,107.93097409428069,95.19705268484883
33,1715.573395849092,242.89767116040932,0.7588321599885507,0.0002630901864060657,0.20236836908787215,49,0.0,0.049668806015542286,5.464282007274179,-1.8438327621167887,1715.573395849092,242.89767116040932,798.4511144881569,0.0,122.5390575815884,251.97806728350673,34.34598477203072,128.8962893924951,155.42498726253478,122.36986018155159,139.20488400867282,135.3247394864473,117.23035415645532
34,2121.5878397765423,245.52945656217022,0.2635680639512424,0.28705878443627814,0.07706033191769697,49,0.0,0.005637473576749926,1.1705437933529217,-0.17096916630273615,2121.5878397765423,245.52945656217022,458.1934194762607,0.0,325.229415758124,251.7731781520883,34.346813858560914,68.46797872096509,70.20663699315325,98.41287342595265,75.12435721798124,84.58579413966142,61.39577897854709
35,2222.1901885860884,245.51706974831896,0.21118935380582649,-0.6055003173237811,0.1791745469854146,49,0.0,0.007138704920488812,1.151035339919729,-0.15272164464466884,2222.1901885860884,245.51706974831896,682.7708153247888,0.0,474.9131171211292,251.72241172472636,34.34668968659452,113.4360593598515,104.97912540164037,151.95455564446132,126.39773224612892,95.47751149878621,90.52583117392048
36,1196.8668649354527,252.78935554443976,0.3285686303419437,-0.4264951715905245,-0.1004844704924932,49,0.0,0.024764564461754603,3.3940035806187754,-1.3267807403888476,1196.8668649354527,252.78935554443976,818.8420019227477,0.0,762.7036183356724,252.23983195025818,34.34995094072675,145.22321804506385,121.99362555349808,144.5925469837575,125.97948718488476,152.48269084684273,128.57043330870084
37,2092.77591208365,256.92727571868346,0.39571307239175696,0.04258249622077613,0.021529664272336622,49,0.0,0.005453566915013616,1.0053056744305706,-0.005745334823945023,2092.77591208365,256.92727571868346,326.83777226606264,17.911140822982347,296.3493652621879,251.78770317377376,34.35159267212814,42.317648378106256,55.82108540332286,63.52276251256336,51.36388894651745,61.52714615175517,52.28524087379755
38,1994.2244558811105,257.9308570810733,0.6996533642461373,-0.34697181704079416,-0.26778559254317974,49,0.0,0.014079414563788896,1.3951512276600249,-0.36155321396772916,1994.2244558811105,257.9308570810733,534.0343446924578,0.0,256.23071712855995,251.837437043974,34.35210119487955,91.53022512375614,91.88501065335994,80.06725876054504,90.62712782872936,100.90149645296235,79.02322587310502
39,1167.6141325989129,258.4062370445596,0.8153760337332223,0.028056535946472495,0.023483894307019,49,0.0,0.02118859301662319,1.6354158889541173,-0.5340705321087253,1167.6141325989129,258.4062370445596,657.8332081998317,0.0,614.7599142062896,252.25460050659512,34.35226573226029,94.39203450985829,116.71370006292884,115.38075859983013,123.85355145546056,107.92716228878439,99.56600128296947
40,2166.422549830812,260.9067861426187,0.9205658063596901,0.04540666969850075,-0.20156421042322764,49,0.0,0.01626556944281983,1.3034759052983491,-0.28775751915464637,2166.422549830812,260.9067861426187,949.9711780429344,0.0,736.3505435674856,251.7505312491023,34.353169933119545,174.8636234860541,163.1041854438116,160.54220803033687,172.22797137843546,148.39562917501883,130.8375605292776
41,2018.8281728476973,261.9376645925542,0.6804502765214466,-0.2679663625849187,0.6008288220483164,49,0.0,0.030374130165689045,3.142474741793285,-1.2431794891297667,2018.8281728476973,261.9376645925542,756.9378059755911,0.0,388.3626037824839,251.82501619971438,34.35374984105127,142.56781992568682,108.90381194596416,127.20471894286723,143.27586999065488,118.67350549408978,116.31207967632822
42,1075.631523382306,264.1565006975957,0.27012247698661784,-0.3555092271487046,-0.04874038992428177,49,0.0,0.007165682772091636,1.3392384461120592,-0.31714477078113934,1075.631523382306,264.1565006975957,424.4419727663739,5.581966059279304,311.19179560230805,252.30102826021198,34.35457020653489,50.29751388740686,66.80159990443205,71.1010630650142,86.76626466543578,75.38550214319801,74.09002910088702
43,2121.9660680740612,264.92605566003755,0.4961624498442891,-0.8119249525813882,-0.20035894656095476,49,0.0,0.021328615144606166,2.9154659093004005,-1.161769918895076,2121.9660680740612,264.92605566003755,640.3326871638624,0.0,574.9672822272853,251.77296155696118,34.35489450718304,107.12181331170177,100.30586189189401,101.17192826750167,122.35072114772746,116.34710027196738,93.03526227307013
44,1955.4936907888116,265.5261410774399,0.8657473893438831,0.23187341258573738,0.18961619284268716,49,0.0,0.01236150959879841,1.060255391339567,-0.06352622375148774,1955.4936907888116,265.5261410774399,454.7321121940466,0.0,160.09604898714073,251.8569761969724,34.35529560614588,75.81695362878753,75.88527338944928,81.97409189573642,70.7585226557023,89.34360599602357,60.9536646283475
45,1474.4979457927002,268.61344106469244,0.2309925497961079,-0.4523446583501049,0.3104260202769672,49,0.0,0.026557002970617694,4.381526744006003,-1.6040636672206205,1474.4979457927002,268.61344106469244,835.5636253682014,0.0,1.0,252.09972962285426,34.35669591755868,142.83222004462488,148.51161781901686,138.3072351571508,131.66119423719897,155.97694225920412,118.27441585100577
46,2189.027100296473,272.1696919214221,0.22757705883758533,-0.3699297757424364,0.494663391919199,49,0.0,0.00555737077958779,1.0003528295477047,-0.0003830122490047826,2189.027100296473,272.1696919214221,564.1229456519716,0.0,397.0132447620946,251.73910668758762,34.35783528475405,98.41062740533212,91.02903806841009,73.48622088445403,114.9175384147918,94.40473251854382,91.87478836043965
47,1983.181638105093,276.24753393170005,0.6354476934831463,0.15849598255624925,0.6295250995729808,49,0.0,0.01923082345404997,1.9074169697540984,-0.7011141052796739,1983.181638105093,276.24753393170005,705.9372977238716,0.0,195.22002112479836,251.84299211534642,34.359741259520526,106.43720691243556,123.7841662000489,136.86755246830185,122.3195350504248,111.91422246493289,104.61461462772756
48,2210.5583773269163,276.9086329395847,0.6334505080208392,0.24774940117252328,-0.3928208680026579,49,0.0,0.01005948123610455,1.2181410777784878,-0.21424397146598856,2210.5583773269163,276.9086329395847,682.983907322016,0.0,454.1078571123414,251.7282326815473,34.359782904901586,107.46789661238446,92.26707178887361,97.2677906575185,160.03087407253838,123.69347531006125,102.25679888063978
49,2351.038899421943,279.96184588523664,0.7575083096559353,-0.2719309106085757,0.6363172405253944,49,0.0,0.014986813166515383,2.0978664366625512,-0.8044445870665041,2351.038899421943,279.96184588523664,358.27470458465393,0.0,40.813637993810474,251.6573264262384,34.36085697322378,162.82078388763927,22.07566724286008,101.54164890057703,31.37659193751825,10.14252198593859,30.317490630120773
50,1880.8389990819755,282.0550489589305,0.5575820639876573,-0.5365118015620169,-0.14756505368499295,49,0.0,0.01922234850451176,2.1461979856169475,-0.8291744572794237,1880.8389990819755,282.0550489589305,591.6072894420104,0.0,0.0,251.8946414787573,34.36223110482941,94.17364779639485,116.55394976536354,89.03630467808651,111.19151031563239,92.03616505717143,88.6157118293617
51,1206.9034965628732,284.402467049359,0.31104648491984,-0.15415384778580946,0.37732742098775657,49,0.0,0.019868225450410205,2.7607331684234384,-1.1025610826237573,1206.9034965628732,284.402467049359,724.8493495453292,0.0,408.6815266882122,252.23479862288977,34.36313003906404,98.47828665398916,137.57990034593405,119.48127577957477,128.68679090041906,136.3310790388665,104.29201682654562
52,957.8273607483591,288.2782784288531,0.8009537372844672,-0.07231131298453565,-0.27786837891618515,49,0.0,0.010862080394364117,1.340985937912638,-0.3185605592468835,957.8273607483591,288.2782784288531,227.25868978381004,0.0,134.94987311694666,252.36052012945655,34.3644774303309,32.057413000805894,36.85881670569585,31.448577098640484,59.1566747677036,29.487308434361527,38.24989977660266
53,2366.792108201983,290.26261442077055,0.9249660475303579,-0.137647767531812,0.006432444947206754,49,0.0,0.01819192337575974,2.057901641880305,-0.7835615341692425,2366.792108201983,290.26261442077055,323.68177191409256,0.0,59.883977465487455,251.6493556526507,34.365123720175404,37.27169843179134,97.51310366207017,27.486629858906007,27.511431214976152,94.08212682843387,39.816781917915016
54,2371.5733732826716,291.3473163936608,0.7958706293503344,0.3857738220571508,-0.3890637955402674,49,0.0,0.020219423930380495,2.636826813589474,-1.0527040158256438,2371.5733732826716,291.3473163936608,282.5769108569101,0.0,47.951555146401596,251.64694028420897,34.36556801344767,37.842408776955175,60.735815414100955,32.88870142786475,19.084955873072616,77.29438379497066,54.730645569945956
55,1220.0042458305459,295.47412285933666,0.5217782848195666,-0.2319682955311244,0.032774735576066895,49,0.0,0.016232174726658215,1.8457685326621034,-0.6654430942566135,1220.0042458305459,295.47412285933666,516.7415033310003,0.0,222.82324838126502,252.22819699302414,34.367753288462744,77.57713691309415,94.2471575934531,84.69674423960168,77.72784828542032,108.8236420171601,73.66897428227097
56,1026.8936697087595,300.44569440659257,0.35170579631225396,-0.1493040385362665,-0.25212112708675855,49,0.0,0.041695233518245306,5.462542270473149,-1.8434870266680294,1026.8936697087595,300.44569440659257,1166.0017515254312,0.8716847571945285,1055.8446477502093,252.3256779188257,34.36963368223293,176.46606964304155,194.53182452163134,182.65324116800593,202.8485702255153,215.0059301881866,194.49611577905068
57,2294.763012022543,301.17070682659534,0.9908028750896148,-0.11091012600138703,-0.6650238096520317,49,0.0,0.012686134672247577,1.195547554540764,-0.19391713863239815,2294.763012022543,301.17070682659534,506.9389066656902,0.0,262.53396311746604,251.68569166787066,34.369777242579026,162.87292214883297,86.12811321912389,75.90256580162793,65.05098656883175,52.052826889403775,64.93149203786992
58,1826.7302289305323,303.0978928843012,0.33657427308007204,0.2818109328684475,0.9344416000287373,49,0.0,0.010398274338537409,1.4481167510685844,-0.40200894315562963,1826.7302289305323,303.0978928843012,468.0884949901174,0.0,0.0,251.92193957963562,34.37102653703999,87.28617433267769,73.77333089375801,80.72191479647975,80.63462295919636,86.6136340542322,59.058817953773314
59,2009.7438252934267,305.26410975985164,0.4869279572604157,0.13002901330087688,0.5803376485510426,49,0.0,0.03815882219898326,4.986308374763594,-1.744447834094095,2009.7438252934267,305.26410975985164,822.7519547249409,0.0,0.0,251.82955570237831,34.371808537103064,136.42091674235326,148.86423149728213,112.1554398395496,159.69759726875816,156.9359873027501,108.67778207424757
60,884.1857741928604,307.2129456653071,0.6831633709492994,-0.3251047594439121,-0.24643041596679122,49,0.0,0.008009291356362531,1.230033398868167,-0.22479225979203132,884.1857741928604,307.2129456653071,130.3167084277395,0.0,43.15206930846852,252.3977236431456,34.37226234067785,31.987111909293464,28.6612267173846,21.32149635098726,31.464740298467273,10.289088317850155,6.593044833756767
61,1229.347992866263,306.9472911022096,0.25696526479922244,-0.08033237888066277,0.17148406737799105,49,0.0,0.009010704176721717,1.3088436567969426,-0.29221943141599555,1229.347992866263,306.9472911022096,508.917804065636,0.0,124.43917384479445,252.2234914883934,34.37254059886716,93.75945151311004,95.04893222098227,67.67826024953835,81.44110405504202,102.51448825459862,68.47556777236466
62,1324.9621045639888,306.4108517357862,0.9995031697702907,-0.04839020880840896,0.7460639190938019,49,0.0,0.017825372319063552,1.4592390105529955,-0.4103160783679241,1324.9621045639888,306.4108517357862,452.5815557330336,0.0,0.0,252.17522608069802,34.37238117449179,72.0675168291879,70.13193063021299,55.74900653148721,91.09177236935626,99.07633460279314,64.46499476999608
63,1153.7574712094433,309.0680446630892,0.31422120115393964,-0.26941117165187006,0.6925015643175498,49,0.0,0.007216815214606957,1.0045943844524012,-0.0049768654563195885,1153.7574712094433,309.0680446630892,413.51732787197216,0.0,212.5158029175264,252.26165104186651,34.373360097887456,65.8804983793499,61.76595356139723,56.55352699055837,78.0344148680989,72.05645977880297,79.22647429376477
64,2294.6159964708977,311.14102593356216,0.6331338693745919,0.3477621957542022,-0.4703649966577038,49,0.0,0.01043201604957289,1.3892341518981275,-0.3569386278554365,2294.6159964708977,311.14102593356216,448.4624377321728,0.0,294.72636772476267,251.6857482613994,34.37393130729325,57.45676199948486,73.7932490611034,62.41772202240725,109.71384092832342,87.66025765595373,57.42060606490014
65,1783.9919542577038,312.10060900845684,0.40793584704587527,0.19294818498621752,0.46468403463618085,49,0.0,0.06219630903318075,8.428617035381404,-2.3143908039479495,1783.9919542577038,312.10060900845684,1461.741723395534,0.0,0.0,251.94350890859945,34.37479547610949,254.09043786392542,256.404912704691,210.2785117016439,255.31041370182638,272.7403395861694,212.91710783727797
66,1742.1151787548588,316.20365002112277,0.4119289138068152,0.35042448833014395,0.17152254828351185,49,0.0,0.010224728340210843,1.2250521846873867,-0.22038647285149143,1742.1151787548588,316.20365002112277,572.841860679202,0.0,0.0,251.96464707855824,34.37651903424883,89.9084039145723,95.55768015326379,81.86169838858476,114.52135831596996,104.35798943149899,86.63473047531215
67,2323.1932021308025,315.42259118139094,0.5893021216380868,-0.26994740870418066,-0.10967401818103917,49,0.0,0.009072305503085246,1.3051877954524964,-0.28918251033706455,2323.1932021308025,315.42259118139094,461.8007224893682,0.0,241.31047786167932,251.67131504157223,34.375673144284924,75.95195035473861,84.96340519928054,55.97570273978855,63.9291246457595,110.34387674255976,70.6366628072412
68,1517.1621929777707,318.3513969665255,0.5323352319088344,-0.4559075337050763,-0.13440981091226084,49,0.0,0.017556847449794542,2.248442423375117,-0.8797044273020087,1517.1621929777707,318.3513969665255,493.40708699378723,0.0,0.0,252.0782076981043,34.37742743709409,79.3051604207578,90.08606940859596,68.44350192847281,87.23194292401928,88.31235772949724,80.02805458244411
69,1540.3187535271616,322.96788925854804,0.8507628281669709,-0.7055238238294729,0.11826694390174344,49,0.0,0.012165830661358897,1.0505224604350074,-0.05351335541682255,1540.3187535271616,322.96788925854804,416.6247250013801,0.0,0.0,252.06651844597738,34.379354253058914,61.44081667811412,80.71985524588028,66.04037294140248,58.18740610600168,81.5755775557976,68.660696474184
70,1729.3082359918922,322.3215813239842,0.475119696091648,-0.09214401933126916,0.33313405535559587,49,0.0,0.38480838562031255,56.659397502399,-4.383179880156833,1729.3082359918922,322.3215813239842,5147.921921541294,0.0,0.0,251.9711102324261,34.37907153860456,886.7175436977182,954.8665789457367,829.0885655057066,859.0232310268334,888.2667099959858,729.9592923693142
71,2019.9676103139523,326.11240377978595,0.7970491784993995,-0.535712658266779,0.023154940036426295,49,0.0,0.015561049467884712,1.4127556973732565,-0.375167668499919,2019.9676103139523,326.11240377978595,492.440737637353,0.0,0.0,251.8243726492621,34.380485729073484,91.01690556661846,85.30107956978475,65.40647727703669,92.505701513476,89.34929703479506,68.86127667564202
72,1749.2273814552727,327.47087045509033,0.5842536638570465,-0.22338252822117718,0.29630015511804897,49,0.0,0.2021928471733482,26.999817942441133,-3.578402089391934,1749.2273814552727,327.47087045509033,2504.13173381247,0.0,0.0,251.96105245399374,34.381211159393516,411.6487652654283,468.145940834925,398.21098585088873,450.67216358526514,440.8593863093205,334.59449196664286
73,1604.4739826203743,329.7048236970123,0.5669463055964153,0.6271098301658031,0.38213442975437434,49,0.0,0.00866304186019595,1.0519552783782926,-0.0549931927801056,1604.4739826203743,329.7048236970123,406.29680652568334,0.0,0.0,252.03413059226793,34.382164805621414,69.66461711157346,69.0295812906109,57.20029535755641,66.41380191774574,81.77760737564915,62.21090347254767
74,997.4406118919919,332.51239819281585,0.5662726964741647,-0.4748268298126319,-0.10389363974844548,49,0.0,0.02198458363356579,2.4854534478414494,-0.9885140832068451,997.4406118919919,332.51239819281585,658.095767903638,0.0,597.7944858960956,252.34059398229346,34.38295754682898,89.03091445168243,104.71691618741539,118.10053593644311,106.19826081791967,132.02368561317522,108.02545489700228
75,2442.381623656508,334.0813091574901,0.20838469167308968,-0.8844334881867619,0.41416736824252004,49,0.0,0.005977367379573648,1.9460592071849632,-0.7228901229276483,2442.381623656508,334.0813091574901,397.64629538450487,0.0,58.8326581687393,251.6111097511988,34.38325347708438,114.01534533905115,52.92383853233626,44.00591474623323,33.05425917050903,72.47293601652271,81.17400157985253
76,1824.0826066353775,333.6619491257457,0.3628210786898335,-0.07628834385427848,0.6491250332794725,49,0.0,0.013851413056713552,1.8684565543765501,-0.6787075100615608,1824.0826066353775,333.6619491257457,588.4222801199264,0.0,0.0,251.9232586567116,34.38376166247698,99.05941548946615,89.66776087770897,102.78288268684537,108.26226621733862,108.02711264582078,80.62284220274648
