id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1881.0451679253274,181.88728811480374,0.8903814783518909,0.7855803083210705,0.39578180561157944,49,0.0,0.012010409302235897,1.1909769886692934,-0.18975842597711054,1881.0451679253274,181.88728811480374,176.09410166203585,0.0,110.51388289398355,251.86735577009193,34.331903077382464,27.586943707968622,40.19695853411089,25.740367881934343,31.431134132312003,26.767863773092316,24.370833632617703
2,1420.3971528458435,241.13064095621618,0.4254840323561263,0.38923427392303583,-0.11689334078747393,49,0.0,0.007053222136665904,1.2355956840314226,-0.2296909565747245,1420.3971528458435,241.13064095621618,132.05975700926462,0.0,0.0,252.09979993596286,34.35663312787383,20.98436864495735,19.001980641216022,11.117672860812181,25.067444168934674,32.97001407313636,22.918276620208037
3,1730.045740685664,284.8165871349574,0.3292937629134108,0.039601658763849704,0.7745162752764908,49,0.0,0.013312813566687644,2.4447137746629055,-0.9705700488729927,1730.045740685664,284.8165871349574,283.8502368869832,0.0,0.0,251.94350749522224,34.374850083390676,37.77064203403635,60.060142539008226,50.87083499122717,58.334191821665975,50.98671188164073,25.82771361940479
4,1632.7604991265364,366.0989786234733,0.4498449489838077,0.036936843362964454,-0.17421615458427667,49,0.0,0.009127594743759848,1.5606731700571794,-0.4832799109200564,1632.7604991265364,366.0989786234733,131.45102180429205,1.0,0.0,251.99261099586897,34.40873114532962,21.349103578397347,10.55094501467931,27.26988524968911,18.5465745414648,36.042844884671176,17.69166853539032
5,2177.792890126361,373.1279638113129,0.44480405603002243,0.9381806337312295,-0.6842324614145696,49,0.0,0.007140941167757348,1.1979467950663854,-0.19609382492832067,2177.792890126361,373.1279638113129,484.8584798286319,0.0,0.0,251.71735451357142,34.4113148945455,83.71574252708729,79.59159471067099,99.93591543223229,78.490726013853,79.98557425640908,63.138926888379245
6,2172.8516401225543,374.1533548038409,0.5951204233282589,-0.7171828429052629,0.5513796578242229,49,0.0,0.009620043475391533,1.16570892616552,-0.16647530500016372,2172.8516401225543,374.1533548038409,616.9277745133145,0.0,0.0,251.71984843985493,34.4117479962048,103.52725660424747,109.40540135683744,112.26404850986177,93.79126049520934,109.78295768839351,88.1568498587649
7,1432.8145606778362,376.50995266535756,0.882833123608861,0.4748438864286861,0.2031348657889184,49,0.0,0.008938124983044967,1.0274735950807545,-0.02942667452580663,1432.8145606778362,376.50995266535756,82.68127244380096,0.0,0.0,252.0935907596254,34.41304060332748,6.34313205894821,15.419827443843968,9.066670300585217,19.85362133590651,17.349067257320662,14.648954047196392
8,1004.600796726057,390.3245156996453,0.5303529740684396,0.2446371667861696,0.09458346800723015,49,0.0,0.04429920306405515,6.857693494894729,-2.090445175973776,1004.600796726057,390.3245156996453,515.0900165264964,46.59396600142859,0.0,252.30987408126387,34.418456810086774,75.316794017325,91.23554386736785,103.98607831864862,97.2053182126456,88.4104393904062,58.93584272010307
9,1311.264656336972,408.0561735593635,0.2271053742019943,-0.20198564428438362,-0.6554526857346376,49,0.0,0.0043342438768729655,1.2944185763664562,-0.28018684232136526,1311.264656336972,408.0561735593635,98.36366481925046,0.0,0.0,252.15500131624069,34.42612616666227,20.917726244451025,15.69186487534458,10.177777765634996,21.0030602726993,17.998413055724612,12.574822605395951
10,1663.3122118892834,454.387900625263,0.83579655782484,0.2240528510582534,0.01739768834979147,49,0.0,0.02742666194213562,3.3303667556102217,-1.3062301567140562,1663.3122118892834,454.387900625263,195.41461762489126,0.0,0.0,251.97716783664524,34.44551241931024,28.317421539252635,37.460562739228465,37.34132737988202,41.60586188203308,31.258869067415606,19.430575017079484
11,1280.7421594849518,501.3647099588735,0.7829852518441077,-0.007906248167837233,-0.11224555430376354,49,0.0,0.008672792827825885,1.110074642899284,-0.11338045577152367,1280.7421594849518,501.3647099588735,88.31349740797583,0.0,0.0,252.17049483590384,34.46498256717839,10.219192032057293,18.13898434129926,14.489881472034684,14.59713690831586,15.298175896719439,15.57012675754929
12,2321.690218790997,535.4494274483919,0.4182146435471552,0.025353829373517118,0.1538398846050002,49,0.0,0.013820781997464131,2.256485812634654,-0.8835815182346368,2321.690218790997,535.4494274483919,278.8840932440721,3.0,0.0,251.64438568491826,34.47874886017565,40.20270646749193,58.65650890674681,40.21097642937389,46.257324269529676,55.008017244155,38.54855992677484
13,1553.6665391193094,554.0125919487907,0.9595812228102485,-0.12809237912390878,-0.17202609789394635,49,0.0,0.011164606023471201,1.1610158139016744,-0.16209533798437914,1553.6665391193094,554.0125919487907,112.93788974902647,0.0,0.0,252.03257695071082,34.48702188415787,11.40370893380814,23.669313807289043,22.480452105713262,24.688345580988987,21.743388495672292,8.952680825554747
14,1117.1484234321915,591.0791479053457,0.8703317618508595,-0.3514128072122735,0.013633536178925954,49,0.0,0.010491908116674947,1.1027333399649912,-0.10617626300680141,1117.1484234321915,591.0791479053457,128.17691166959506,0.0,0.0,252.25327793996834,34.50222442697495,26.00432819552136,32.92647668519232,16.42380001105379,15.8367443143374,15.004501384445504,21.981061079044693
15,545.3339431280435,638.2676074078843,0.21155262485750054,0.519011650052422,-0.36218665744064604,49,0.0,0.009959662218252384,2.206579222221163,-0.8592988110531532,545.3339431280435,638.2676074078843,216.87841956837445,0.0,114.51322042876804,252.5424933623537,34.52096839276357,36.433082646208476,33.34677946844194,40.72508194309329,41.299834456220054,34.33777798692888,30.735863067481823
16,1351.730152274702,637.9027496420973,0.9470826500507564,0.2051598834452208,0.21204964479656385,49,0.0,0.010134283733590434,1.0569872816252424,-0.06017440404622125,1351.730152274702,637.9027496420973,110.40687130876688,0.0,0.0,252.13470742245,34.521912043297455,22.56151897475234,21.68477867329068,17.75421071565589,22.361724534858748,13.331880527575215,12.712757882634023
17,1750.723707273208,648.0579532998427,0.5506658650282863,0.14821325845821018,0.34160146538061664,49,0.0,0.01627616391884778,2.507607849542306,-0.9981490515929027,1750.723707273208,648.0579532998427,196.51172629548176,0.0,0.0,251.932929950461,34.526184142327004,39.69174763978673,37.044126405654715,41.64807881688622,20.00632234421665,29.344835177740272,28.776615911197183
18,1800.6032232288828,658.9886338020585,0.6503738808440298,-0.05626336860415603,-0.0980527464433061,49,0.0,0.022350924379548096,3.3296763435953016,-1.3060050514670425,1800.6032232288828,658.9886338020585,186.01625365977927,0.0,0.0,251.90769870821782,34.53072015736739,23.530677618918162,38.83742600130348,31.713712621562152,30.78382439064954,27.428272139557436,33.72234088778852
19,764.213936244373,662.8539709975988,0.713012791400438,-0.5119785443150431,-0.22690216462007431,49,0.0,0.008416946818327574,1.1055196448255498,-0.1089161607366987,764.213936244373,662.8539709975988,93.8500525509013,0.0,0.0,252.43186431007894,34.53164332361342,12.732349200278982,12.231894928209647,17.88406075969062,21.374236627933527,15.241950996921243,14.38556003786727
20,567.3997938101742,676.3587581653981,0.8096414483588975,0.5834427102885774,-0.11612074697754292,49,0.0,0.025041757917434803,2.942437733833905,-1.1717682033099515,567.3997938101742,676.3587581653981,230.56743537534396,0.0,40.53029147260946,252.5314360003241,34.5368863078843,26.673367443393342,43.529910967409876,32.063889021763686,43.93128440955327,49.39362955965066,34.97535397357312
21,1172.7882451883347,709.1092295260036,0.5252968312687498,-0.3222975711495261,-0.19166095889235485,49,0.0,0.005946686294120985,1.033667675931948,-0.03595233889927559,1172.7882451883347,709.1092295260036,82.34048387875009,0.0,0.0,252.22527661515284,34.55145370670754,10.597556923178749,13.489210703048496,14.524526845551119,11.990431241746055,19.597621448130155,12.141136717095517
22,2776.4206275923025,708.6748997876169,0.25121772165181294,0.599218366179267,0.2100980027442734,49,0.0,0.006017717987001936,1.3229763493331865,-0.3038802010849662,2776.4206275923025,708.6748997876169,135.00807501624206,0.0,101.30763422223337,251.41404037134683,34.550021124106486,22.81371610656047,21.683748583627455,20.418975896331062,22.173597495663465,24.00379155765746,23.91424537640217
23,2031.4817954175546,731.2586101804612,0.9934227466639048,-0.2673538876154603,-0.22794545862175197,49,0.0,0.020419446408469925,2.0994736762022552,-0.8052760842510743,2031.4817954175546,731.2586101804612,160.76259932024237,0.0,0.0,251.7908506780318,34.56067924055642,20.082726664130583,34.30485362756504,25.838286186645878,31.005568688551556,29.147315160561554,20.383848992787755
24,1963.359783330469,747.6762604922068,0.727646307836857,0.1823531667257891,-0.17368612866582786,49,0.0,0.010396136468039156,1.3732913314389126,-0.34440669672435,1963.359783330469,747.6762604922068,107.98614092114704,0.0,0.0,251.82530104979148,34.56757605918569,5.5403047581328915,19.851739740325574,18.043571119596425,24.04844151499939,22.899114839003328,17.60296894908943
25,2696.774242365846,813.3858077462367,0.5947879570502872,0.04707230091930804,0.19800815387035164,49,0.0,0.01686718482278925,2.460649415566751,-0.9776243535065071,2696.774242365846,813.3858077462367,185.9678652291832,0.7797545998910771,0.0,251.454034797033,34.593835756136166,34.246854706939665,25.994468967743906,35.69422254990761,30.009878194267625,28.204424558443748,31.81801625188066
26,327.78587352510414,936.6486860640961,0.5876879918462574,-0.31253853595858516,-0.3634339009183795,49,0.0,0.016639345017584024,2.367872153147903,-0.9358956253201114,327.78587352510414,936.6486860640961,233.9637954804232,0.0,91.01155918131853,252.65346920555908,34.64475388358879,38.55497702355662,42.222156021056165,38.039965255952836,48.816474543359945,41.61944431802873,24.71077831846892
27,1772.779452408168,982.9459898988599,0.9533562010699316,0.7787963169763523,0.1888312183197722,49,0.0,0.01555849066789655,1.3056249805134446,-0.28954612710626143,1772.779452408168,982.9459898988599,349.384744726447,0.0,0.0,251.9216279689815,34.665708632213345,63.359864605308736,64.7326027238334,55.30015849137796,54.90339876479507,56.90220559377852,54.18651454735338
28,1930.9582554353353,1022.0018971512151,0.5027722912857654,0.1521490503744326,0.19357784360933236,49,0.0,0.008836201394280251,1.4340516067359863,-0.39141195105851034,1930.9582554353353,1022.0018971512151,113.71773130429175,0.0,0.0,251.84146344978342,34.6818982337627,19.41670116501261,20.914286023395114,17.213855084123086,19.802736345029963,19.12556615122699,17.244586535503977
29,2412.237948982688,1035.8160351370364,0.2807075976726868,0.10897868349876595,-0.028908904096554125,49,0.0,0.009084494952308458,2.0706934312125416,-0.790289514510204,2412.237948982688,1035.8160351370364,169.66708735534928,0.0,0.0,251.59758150013073,34.687077605713576,27.9499366829463,28.93191778662071,29.24876751863534,25.69934461654921,33.6179806655176,24.2191400850801
30,2023.8742336456364,1081.5852477443348,0.5275532008325251,-0.006987855911958417,0.19412845857164931,49,0.0,0.007167553220132416,1.1532441425365205,-0.154803143632091,2023.8742336456364,1081.5852477443348,100.35022303585939,0.0,0.0,251.79431961844782,34.70665063123436,17.99111940273255,19.294378415271794,16.268566662732525,17.627027745841836,15.663143845455021,13.505986963825666
31,1048.0331898734723,1096.2010930351569,0.6724607118683905,-0.011983966452942427,-0.1923151973533159,49,0.0,0.032429117913468496,4.786072405825709,-1.6999481613165621,1048.0331898734723,1096.2010930351569,214.31525147975904,0.0,0.0,252.2889355401254,34.71260822582582,30.72666567857275,44.358849038656466,43.05845170964153,30.9645502274934,29.084897609994478,36.12183721540039
32,2172.953598643499,1098.514898539976,0.44433940151005574,0.38828247301131386,0.7121760555856398,49,0.0,0.007013223013103675,1.3086820508647086,-0.2920853647963329,2172.953598643499,1098.514898539976,98.58368321390205,0.0,0.0,251.71873635136123,34.71354868906254,18.031292872458422,9.544544821090295,17.203055463018504,23.356705419479855,17.73930109376974,12.708783544085223
33,2783.465831911535,1104.3740076175836,0.23954357846987726,-0.24692248392747984,0.043826404856136675,49,0.0,0.0035939469743227503,1.0202152147157657,-0.02172948995476417,2783.465831911535,1104.3740076175836,73.81362330048452,1.0010636922581726,0.0,251.4092774447915,34.71486505141887,8.402733234229725,18.403833619750085,7.330471281561951,17.735740705857356,14.57103490521761,7.369809553867793
34,939.7696197600571,1165.8883996540255,0.4918402827937292,-0.4278607508873878,-0.07643757794693488,49,0.0,0.012505076644846305,2.1887654628956934,-0.8504980681188792,939.7696197600571,1165.8883996540255,158.7801602061017,0.0,0.0,252.34392891456412,34.741505917314164,25.615330358147524,25.77313973009896,28.18250523751125,26.25834336351003,31.18119000263435,21.76965151419958
35,1070.4512808946095,1178.750977443487,0.9041384708391658,-0.11489273922428933,-0.047449018846218,49,0.0,0.0220257638524891,2.5272444894849992,-1.0066181456565582,1070.4512808946095,1178.750977443487,161.21695397295716,0.0,0.0,252.2776848719466,34.74702871037979,20.47415597655801,22.739039799383548,23.947319732397347,32.44548631993525,37.89224175257934,23.71871039210366
36,2406.076039534455,1231.5064736065544,0.6827918288315219,-0.05796405189053036,0.04820625138053929,49,0.0,0.9854939062889558,141.60273861038303,-5.377679131828517,2406.076039534455,1231.5064736065544,6152.37184046598,0.0,0.0,251.60029891589187,34.76862270610355,869.9365032437815,1007.1101471771337,1111.7623660895474,1092.3082507858649,1191.4980401358812,879.7565330337713
37,3035.3173141975026,1240.6213003506227,0.6550575743797341,-0.7703991007524087,-0.5297773644990339,49,0.0,0.04487424639350417,5.878040673022682,-1.9230814671044139,3035.3173141975026,1240.6213003506227,471.66883276316196,0.0,381.1560219748176,251.2811285087976,34.77093766911968,81.87978368024613,89.84601952324289,87.5575020886518,87.2681292542411,74.80015817076489,50.31724004601515
