expt,t0,t1
97.85460702292998,920724953.995,920725073.995
107.1710933115924,920725073.995,920725193.995
107.3901312115604,920725193.995,920725313.995
107.5365261766781,920725313.995,920725433.995
107.6498622164729,920725433.995,920725553.995
107.7209175121984,920725553.995,920725673.995
107.7353188628414,920725673.995,920725793.995
107.7658555813277,920725793.995,920725913.995
107.7264967688392,920725913.995,920726033.995
107.70547462525,920726033.995,920726153.995
107.6147765177992,920726153.995,920726273.995
107.5189889572672,920726273.995,920726393.995
107.3488920037965,920726393.995,920726513.995
107.068544209965,920726513.995,920726633.995
15.78929634658548,920726633.995,920726753.995
