id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1492.336058885586,125.14779076825288,0.8884336428986487,-0.32758911051290274,-0.2854838687154091,49,0.0,0.015938788197412998,1.945894942207371,-0.722798473115443,1492.336058885586,125.14779076825288,2322.979752962865,0.0,66.88626418165849,258.28613619753116,58.223694554217246,24.590587962981687,281.0695048429912,72.97654442793436,25.84685046229937,1239.4379660265938,3.923890596993211,63.47151355017696,69.71215442087745,519.8066690929612,22.144071579055485
2,1381.8393290736185,126.56871152404084,0.3941284788815646,0.459315190658866,-0.659648890429072,49,0.0,0.17093153542230954,23.773292609061947,-3.440223339566243,1381.8393290736185,126.56871152404084,7664.163280479201,0.0,1429.614665769585,258.3735623344747,58.22419821990966,649.7137081565834,539.6485150045837,541.7580744824968,887.2210538323747,643.5747006276374,917.3394283928114,883.4903174763308,1110.4391439187063,740.880101532364,750.0982370553123
3,1326.4295851157374,135.26172223399877,0.6487465095517453,0.25935444160210924,0.9114340490526697,49,0.0,0.010238050298682421,1.4004660728447729,-0.3656814805876947,1326.4295851157374,135.26172223399877,558.4205282797038,0.0,190.12286260921553,258.4174243659831,58.22775309982146,50.55395490771262,28.417043102455168,65.29595283550732,75.48050795961606,41.79998065465606,45.959934063872836,54.151252605305274,88.75780485483858,34.07305444872202,73.93104284701784
4,1577.0381394147414,137.96187871781157,0.7521833926876208,-0.05278388467747074,0.09120645200754487,49,0.0,0.010374344465792823,1.326603771188091,-0.3068530688747808,1577.0381394147414,137.96187871781157,497.4504210976577,0.0,118.25680646539871,258.2191237960931,58.22906041275268,92.8371629894506,37.04393112770518,51.30784049323309,27.079209131607048,39.8623282613398,84.6770778332472,40.84169212834011,41.88968348288307,44.676592606284466,37.234903043567215
5,1547.1036419596967,140.1138360252481,0.5447709530774454,-0.7722243759937536,-0.3219612638962002,49,0.0,0.007016908495345747,1.0753950953492113,-0.07892012854962988,1547.1036419596967,140.1138360252481,510.23881700972544,0.0,171.7254912611358,258.242812267595,58.229951332558514,74.13636755788647,31.96879727257272,23.06491657309248,106.31486584867193,72.51839194243092,38.17270471789578,49.7297062274754,34.12728192348929,24.441144648902245,55.764640297308176
6,1666.7183798681936,145.4373534341024,0.45083554351303756,0.2265133121499072,0.5810717495503278,49,0.0,0.012033212348841046,2.3672151079960337,-0.9355943097688741,1666.7183798681936,145.4373534341024,2661.0638935748643,0.0,67.03542277023153,258.1481545001818,58.23216546305543,4.6128676117374745,23.095212363033248,102.31984647862635,8.182342696497868,75.13176108534648,51.559549822785186,41.93633004893605,2129.60667335234,131.17779993465842,93.44151018090308
7,1389.185528968582,148.00232717327637,0.7614098549081187,-0.21113502223384092,0.6942982903809228,49,0.0,0.028351588197890364,2.5488532233521903,-1.0158620679556816,1389.185528968582,148.00232717327637,1420.0924848641444,0.0,767.1464848248393,258.3677924179029,58.233135568278776,98.43955385546818,158.44264203934,136.8382614550947,170.06835839573063,115.63817046524439,203.29488830400032,139.65139069869417,142.54328343045756,142.00005370132163,113.17588251879243
8,1491.811484904947,156.70057500785902,0.23647673261961955,0.9010953376080573,0.2911332094211566,49,0.0,0.005540412948399647,1.3236292442813784,-0.3044158847540749,1491.811484904947,156.70057500785902,781.3943377982325,0.0,365.93784326749903,258.2865833067881,58.23683977342651,117.1275402732673,51.62801801010693,78.16884834005877,73.84496930148319,107.71687644419447,47.28957611313664,93.14626244395558,130.6314748221254,34.7950399859369,47.04573206396725
9,1544.3384536038068,162.74575531977152,0.20394442181293704,-0.5750021816229907,-0.6589150831758376,49,0.0,0.004831549734127686,1.0529686673208838,-0.0560386207175175,1544.3384536038068,162.74575531977152,789.3456837490187,0.0,403.4491288220745,258.2450123276821,58.23937950794318,96.3430192463112,39.228430091057746,65.33728171495535,191.10457256757647,60.64997469257244,85.53717511775702,108.34526148676966,48.56840262815778,53.25747185116784,40.9740943526931
10,1696.1191289194026,186.24864110648488,0.6149755920768031,-0.28483535929972603,-0.029247340374417497,49,0.0,0.0972596328515497,9.325378610229858,-2.424166182970092,1696.1191289194026,186.24864110648488,3994.3780558043586,0.0,2581.75551669457,258.1248509114772,58.249156660524946,458.96118391293356,395.60034085174266,429.11839324720637,336.1317721762481,480.58013846689977,416.54096108055785,379.2436755651305,364.8060050031149,422.03427257679107,311.36131292373375
11,1635.4539268014114,193.9493053851719,0.42460109451523187,0.3380715823760628,-0.41097731128281917,49,0.0,0.007413276611035644,1.0216540586887488,-0.023259661619904295,1635.4539268014114,193.9493053851719,769.6010416708558,0.0,521.2003768460615,258.1728806122413,58.25238432349368,48.98131264279729,83.55593458871672,74.79982937034148,77.29673626646648,75.3675699167895,92.96840247017366,84.70398074705622,65.83840751316042,72.53586288346813,93.55300527188597
12,1740.0544918814605,202.00980955963055,0.8319579940030956,0.16590828112195152,0.39395795735344036,49,0.0,0.031387120732699274,3.962509044923537,-1.4949256663963166,1740.0544918814605,202.00980955963055,793.3217448086803,0.0,420.6186008894906,258.0900441570852,58.25569782168084,72.10885776447194,83.30992090022032,107.17515258100772,111.88723515950849,63.15941661142024,50.74676404557112,90.93336218446115,113.22814268046542,48.92415792290181,51.848734958651946
13,1290.0127866003943,203.8479224511408,0.5562532409945431,0.40719133758123827,0.3321388206980616,49,0.0,0.2009793287192058,22.65680153753679,-3.38799650117043,1290.0127866003943,203.8479224511408,6723.507383836107,0.0,5872.740965609684,258.44643916945023,58.2562752561053,653.9118691691981,687.8322927693612,659.010505120475,709.6885705070658,663.8945189195451,684.8392582962977,711.1919172011586,700.7094029084753,698.2840929751862,554.1449559693444
