id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1155.7597402407391,206.4987159499347,0.268571695493329,0.043359965615161415,0.08506854625063055,49,0.0,0.005028736570087172,1.0336350172699438,-0.0359180345936153,1155.7597402407391,206.4987159499347,253.51615785932935,16.0,269.33813194105676,11.718771457095848,-32.74959327165468,11.791247324335043,13.61900767873961,21.204399124030182,19.180956545438058,15.026502706475883,13.806577429232512,16.05234917796185,28.049134780960514,18.84296609548001,20.3118500786506,23.127114527488263,18.06053944683883,21.910159096820976,12.53335384687701
2,1702.128427232395,358.9390079287794,0.4569419046950283,-0.12782086418695707,0.2639957314298746,49,0.0,0.007720282792020384,1.0348254490960125,-0.03716775156580315,1702.128427232395,358.9390079287794,355.7464287175603,0.0,0.0,11.448141016569299,-32.68626501153824,23.77468203368055,26.85516011349611,32.39839868261774,17.96201282399458,23.14546529629518,22.423743289761724,29.080350047349253,21.277143020489934,30.195424205993195,22.48915785908644,30.756023845917372,33.8259921312001,27.52405143496736,14.038823932710773
3,1765.9065493792953,388.92781332896254,0.6682103868832304,-0.5136235179692319,-0.04136026937478198,49,0.0,0.008865181232570107,1.2087526862041829,-0.20584363055568577,1765.9065493792953,388.92781332896254,238.8021162420402,0.0,0.0,11.416579319081794,-32.67375412783408,15.299244070252339,27.037493774361096,15.54061029027319,18.841260448734577,17.910589746998657,17.12062273213243,19.858490372886095,17.038672199545026,12.82125932917432,18.56508058164666,16.373466435539974,16.387977993912216,13.91205911705764,12.095289149525989
4,1102.7384462341813,477.40093406046975,0.701163312517892,-0.7027672712699328,0.20967351057086922,49,0.0,0.011339855992123478,1.041354978506078,-0.04399699411105417,1102.7384462341813,477.40093406046975,773.9758791176923,65.93401149922096,0.0,11.744730238155796,-32.63667918130414,59.04123109518052,49.913431685567744,54.24948838161096,37.200789209823,51.50574109893906,66.50111866213706,61.36414680268494,54.81622462110079,52.96502615198406,70.87954750951843,65.48160938756118,55.555617354003054,65.20710842183718,29.294798735744287
5,2020.9022825269628,557.1934974358593,0.5784059455064744,-0.22468267895735206,0.02719028216296904,49,0.0,0.007919122921906087,1.2342125925103034,-0.22847493287749207,2020.9022825269628,557.1934974358593,198.1966797990273,0.0,0.0,11.290524173088391,-32.60350347320131,15.443275660599046,13.165567050332076,15.353201835903777,14.723470715093153,12.792566736400225,17.657127811681242,14.733433986655513,13.556060888444993,10.814687691881513,15.37739930435353,17.68256480664936,17.53829247068895,12.011815152793321,7.347215687550554
6,1095.450316019371,592.5618944327689,0.532594493472262,-0.13324444961552637,-0.08724117175804852,49,0.0,0.03587427870391657,5.9591961606082515,-1.937969203647375,1095.450316019371,592.5618944327689,761.8586856591419,0.0,0.0,11.748203922001256,-32.58869169353151,46.899119783468265,60.35629950103098,62.77130283986087,41.473710590206494,73.79106573522232,55.2466875416365,51.80156593347151,60.57960175082012,57.48999472711219,45.734077249223986,54.94187379763985,63.96257384185721,57.255949965882955,29.554862401708654
7,2083.783653506935,595.366023237339,0.7176369868896469,-0.35599362110679267,-0.11774772704175306,49,0.0,0.011918221849266811,1.5347690338453008,-0.46510757025988936,2083.783653506935,595.366023237339,391.9609141397799,0.0,0.0,11.259465835548841,-32.58754421206841,28.99715381472678,29.437362545666875,32.69298367186444,21.158569746963813,37.99323931773493,29.039662346911015,33.64911600298758,27.69085432035547,26.82653434081903,29.908891450082272,34.0007785192965,29.136792305448232,20.39709446184231,11.031881295080655
8,1204.6949164693938,597.9118020426226,0.7219426508887226,0.07896355167880777,0.07851705319251309,49,0.0,0.009775315198765731,1.2885687637997003,-0.2752689985093519,1204.6949164693938,597.9118020426226,200.5908377453086,0.0,0.0,11.69417700591332,-32.58655800383292,20.944043432583214,16.928281122855864,9.553619885158012,12.72452691073179,12.029343740688617,18.328489254629382,7.596250049202647,15.74317083583704,13.240995798715895,23.787628214732408,9.048471923142936,20.199638642010104,11.540383236140812,8.92599469887984
9,758.5329701627087,619.7153757033603,0.32144141744464555,-0.7691953914574369,-0.3454160915002874,49,0.0,0.0052007335061120975,1.0652440068483848,-0.06862274875598084,758.5329701627087,619.7153757033603,248.3242250424089,0.0,0.0,11.914756392486167,-32.57693913730291,21.14324122134223,15.188990081252769,26.06832122764938,13.198524549870083,22.52369197773232,21.542496162233256,14.879897566373959,22.567608668595167,13.940511784492806,17.066750715123987,9.262782708704044,14.147465455994451,26.304979615670277,10.48896330737416
10,1538.224402071816,660.4740119530687,0.4226159737129259,0.30603530789091404,0.38069008777870467,49,0.0,0.01243779555417499,1.639442978658736,-0.5367407902619885,1538.224402071816,660.4740119530687,1019.7355343614462,0.0,0.0,11.52923815002548,-32.56063966994371,62.43565018968736,69.96266245779742,79.03801712469473,72.0463126792462,74.50440468059784,71.67366192136683,83.47261884347655,93.77807104251056,85.33882972353041,60.54626750786173,74.85974572171364,84.1109767188354,63.671414909254096,44.29690084087343
