id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1244.5894956818065,90.1224359298185,0.6264491448993282,0.8201320669509947,0.8711752379811403,49,0.0,0.018209534672832917,1.6736370444465787,-0.5591532000256167,1244.5894956818065,90.1224359298185,1659.9663288430415,0.0,1669.9743297449825,9.040546542788935,-44.438888371335345,66.48401537300337,122.8924496029149,142.54086690478317,138.20970600069876,187.8760300722666,148.67899579754706,107.07097210187509,133.68900658277224,124.60498528881016,142.67719908175692,108.79458795323669,81.0263733080682,96.17417176022721,59.24696901508102
2,1333.9878830956104,303.6153272315214,0.8580280229518774,-0.41938912154070324,-0.00013293794205851086,49,0.0,0.012537522306617095,1.4766816299717636,-0.4232171806454982,1333.9878830956104,303.6153272315214,243.7062552756043,29.517074688179502,0.0,8.988146211100354,-44.350025266085325,13.93188542440253,21.29786337975128,13.086044611017051,12.365634533803473,14.589098606707605,22.321423626192324,12.037458296364496,16.707209238211693,9.61019944309372,23.937631537951916,25.649091574250928,26.551419341788748,22.01755349698847,9.603742165080082
3,1147.3927680712961,421.9824987739562,0.6471678897187132,-0.026562261484410443,-0.11179552785450858,49,0.0,0.04813299480777558,6.999092792393473,-2.1126043783246535,1147.3927680712961,421.9824987739562,876.7890563751391,0.0,0.0,9.096646117510339,-44.300511275793816,58.874042672286976,60.16609856551117,68.28187253660398,58.23930876825731,67.07619841074262,62.02456805735733,67.07768367910656,57.520380525249664,59.12680482561851,67.4005041262275,53.58243690611308,63.761298772449585,65.83590622832976,67.82195230128514
4,2203.60171994085,474.37368573366473,0.5597509694298609,0.22047274537215114,-0.044580865451772804,49,0.0,0.014718188206404347,2.2194007600116326,-0.8655893260471816,2203.60171994085,474.37368573366473,396.2573664643743,0.0,0.0,8.481885142322012,-44.278449344313564,29.0263291679006,32.09816147868866,29.917019744043102,24.897597304004123,31.434254289048695,19.60674137191804,31.85181412046085,23.09995995299554,26.934450430263126,31.468172653804416,34.824854290440626,27.45321137379414,34.97901263899043,18.665787648021986
5,1482.592912192303,510.69378938058856,0.37064586105387204,0.021014476226181356,-0.12503321529379033,49,0.0,0.009306110600241843,1.7882700725574023,-0.6310827712784379,1482.592912192303,510.69378938058856,319.7167295956991,0.0,0.0,8.90146059356885,-44.26383374882387,27.6250018960717,23.681154454302025,25.22503071330981,27.22195778940406,25.95385337629959,22.406320038178492,16.555252946379447,19.911449050970578,16.517926752565465,23.90797153854571,30.970042631455247,12.873093402919778,25.877465772965515,20.990209232331708
6,1911.133663005568,519.8359803980487,0.5643464656049128,0.10904851563919556,0.15209261512186717,49,0.0,0.006237852324434317,1.0429425248852868,-0.04565093929993088,1911.133663005568,519.8359803980487,156.49341378751743,3.0,0.0,8.652143469046454,-44.259902812531806,9.51623008983849,13.595358384514107,11.260182291357493,8.88164226981432,8.85989304925277,8.413123084758773,9.242681154419401,10.135843956289218,8.370435172693591,10.570943810114112,10.32209733717379,13.534874732318674,12.118873202920277,21.671235252052405
7,1047.6926515478515,552.7761938431136,0.44578828368792134,-0.0626404343722022,-0.06425753184517652,49,0.0,0.007562262968206084,1.4192568396206995,-0.38015248958882725,1047.6926515478515,552.7761938431136,226.10230579997793,0.0,0.0,9.154391532093108,-44.24587006497443,5.956194665355808,8.346904507653255,21.339663036706767,21.631767880791095,25.342467387726245,15.873691601136674,17.294538351417792,25.922786548507453,15.969669941882152,19.14731885563181,8.155525371142906,11.843397633092849,18.347446964489304,10.930933054443807
8,1636.3209456072036,655.1707471429712,0.463223483740562,0.14237423905375748,-0.325819585146724,49,0.0,0.007900406186451468,1.3987139114312028,-0.36432223584999013,1636.3209456072036,655.1707471429712,225.1206126351509,80.05005161783477,0.0,8.812041237743594,-44.20365695416257,19.92443921374382,12.017314644936492,18.43523227889777,26.19164409779058,15.08315521111303,20.157193827350458,15.116867548290912,15.640395220950499,18.315390751672307,14.993942906649405,18.890002674456518,10.548647276595753,7.664464574108287,12.14192240859508
9,1983.016421683447,667.9359257871286,0.5277458447993162,-0.644928780796022,0.6787713963071265,49,0.0,0.010316741347311609,1.4403268062812309,-0.39615260881726566,1983.016421683447,667.9359257871286,414.4478680537974,0.0,0.0,8.610555977344479,-44.19812471872351,28.355087259121436,33.95376266068165,21.88332991154973,34.316541625289275,27.0096551937225,36.14156984830809,33.103551035176835,27.511984302685605,26.776463368690298,21.084929043520862,24.565485870514035,32.93377889477826,36.44968258882707,30.362046450931764
10,1124.7358157150993,675.6914743058874,0.47810004607689194,-0.14494107126972028,-0.20837496271979672,49,0.0,0.013277381258254879,2.405047041523883,-0.952808938442446,1124.7358157150993,675.6914743058874,342.1160568802701,0.0,0.0,9.109342695897437,-44.194775526055956,14.785289365073378,25.680645663376847,18.565939459989544,27.10476856352113,19.74099762685132,29.637626233274048,32.472662722166795,25.168521537152586,27.018579265355243,13.68774119773802,32.45689142324092,15.33474491254802,40.907444598505904,19.554204311476308
11,1919.576235507729,683.9558860873009,0.7607792099302064,0.10515584694661761,-0.10473423840055111,49,0.0,0.029277200723438226,3.8553137242357263,-1.4651493108057532,1919.576235507729,683.9558860873009,473.2512685224873,0.0,0.0,8.647445758835412,-44.19151564007554,26.55746352965602,31.108862732022928,43.26481564506017,28.846440405146495,35.009682943875525,31.76958973552839,30.044415691067343,30.45838730948949,37.89991192243954,33.87845967555818,43.162590372222596,33.21222743098742,37.29462056219867,30.743800567234562
12,651.360765975423,811.2596155935748,0.4020419013765839,0.9864833948275158,0.6875161679985364,49,0.0,0.010669629645979686,1.297060016867803,-0.28240017997786776,651.360765975423,811.2596155935748,1069.7269637742138,0.0,0.0,9.38389865635643,-44.137300099673745,74.4982791866594,62.839502687844444,73.87439285053256,80.83213743753154,95.47411668197637,84.07682351935664,74.96706352221604,88.32299857417392,86.58677262518958,65.30879927352251,62.867167931364946,77.75661583982296,71.91735963117219,70.40493401285059
13,2618.578312958071,815.2780587422837,0.43200679835063077,-0.2818766200674363,-0.19236402716683834,49,0.0,0.006155927760651597,1.1335770072597329,-0.1361275709533704,2618.578312958071,815.2780587422837,231.15311377635288,0.0,0.0,8.241819254896402,-44.135426538061246,17.94213511349298,22.148990074100016,11.732997616434234,20.102301775584312,16.840054721691118,10.271395652903312,18.389450799280016,13.228032231833257,11.27801293775728,19.500578890704173,20.9306118585736,15.337815170671734,19.20279384150406,14.24794309182281
14,2591.235660598972,825.9442391427141,0.9052361137096872,0.12487522141093478,-0.179620764687644,49,0.0,0.01609820368197392,1.8274119424797122,-0.6545911469522531,2591.235660598972,825.9442391427141,262.8611408550833,0.0,0.0,8.257734883089926,-44.13106339643945,19.954378334334905,16.018778248520757,20.323426117558004,29.904910466973597,20.317885299753332,17.177272727450216,11.188366650759328,14.53116260507938,20.222827753931483,17.60880354297005,17.549127643634662,18.237227495536104,18.322104714407487,21.504869254173997
15,2357.9108137365565,866.913884817542,0.7634846653970078,0.12994009129466302,-0.08299164660561974,49,0.0,0.04200715011716021,5.459019411595142,-1.8427865965148875,2357.9108137365565,866.913884817542,677.4433199256245,0.0,0.0,8.393301106037,-44.1145931860285,43.96686587874584,58.36246510435648,51.36399996688285,49.15137913652906,51.085619498873356,52.50015090529905,47.595715154786035,41.15249809430608,50.00631802675932,37.06273296158332,40.5821570486424,60.60395842107431,54.69277197050586,39.31668775728044
16,2237.9665537210226,922.1533602611058,0.8841814930517273,0.074263267547251,-0.060771057967930545,49,0.0,0.062311176870451464,7.435529594685654,-2.1782797663273694,2237.9665537210226,922.1533602611058,762.025833042346,0.0,0.0,8.463051342978712,-44.09182357225255,45.133639798307264,41.97295251241579,41.88888327084496,67.55904371033955,60.8326169137342,55.15991596086796,57.72634095870183,64.66872816195922,58.475033301109406,51.61073200755486,49.6631955015726,41.79740850208689,71.20689826071037,54.33044418214091
17,2723.8603129202265,953.3441035545894,0.5923575802309046,0.15974481587762443,0.07713254458508205,49,0.0,0.006674168903035954,1.023823546761496,-0.02556278400398756,2723.8603129202265,953.3441035545894,180.65465834620755,0.0,0.0,8.181334122463253,-44.07757290306293,12.704857805451553,10.169651610806229,8.745546766054533,17.554258672814075,21.05080959169672,12.700784700225086,7.991066912546722,11.065011947179112,9.925408740986477,9.751349855288554,14.884335106410143,15.712046190961917,13.893335057854983,14.50619538793147
18,1612.9988333447805,956.2505028361775,0.7320130068286019,-0.7367861481172737,-0.21669708614949537,49,0.0,0.014651204986244743,1.2217475603098906,-0.21745370116169618,1612.9988333447805,956.2505028361775,1709.5126674636044,0.0,0.0,8.82561183946182,-44.07821295825857,113.17838801502532,112.59727493018069,124.14156218627318,154.93840060089747,109.55529758753582,125.91077917060251,118.45061701905121,122.5744737365467,118.84379327831877,99.30291650269993,136.7962646969241,147.7221870311477,118.20742784742464,107.29328486097614
19,1937.6116604074903,992.6769919458375,0.7782213782260664,0.18902191950967173,0.04447941150664405,49,0.0,0.010542470141125825,1.3639802203519398,-0.33702018120017657,1937.6116604074903,992.6769919458375,201.76522574671773,0.0,0.0,8.6373891383096,-44.06286916772495,13.931201824641125,13.605378976745486,14.851905671166353,10.783215548127236,12.35685844269511,22.68929009465374,7.708013880992055,9.564426162775284,19.73929095078857,15.311905108921646,16.49405279557002,15.583513616438468,15.894261265834835,13.251911407367803
