expt,t0,t1
109.7206111933769,897297994.995,897298114.995
118.7799773498456,897298114.995,897298234.995
118.8255662793717,897298234.995,897298354.995
118.8525377682971,897298354.995,897298474.995
118.8684436195888,897298474.995,897298594.995
118.8847666384665,897298594.995,897298714.995
112.9139437579963,897298714.995,897298834.995
114.8618418036336,897298834.995,897298954.995
118.884606189395,897298954.995,897299074.995
114.8091762750267,897299074.995,897299194.995
118.8493073936568,897299194.995,897299314.995
118.8176882299592,897299314.995,897299434.995
118.7713558864017,897299434.995,897299554.995
118.5498452465398,897299554.995,897299674.995
31.44652423611542,897299674.995,897299794.995
