expt,t0,t1
100.5878854142672,897297994.995,897298114.995
109.8866318061836,897298114.995,897298234.995
110.109368567517,897298234.995,897298354.995
110.2566981003464,897298354.995,897298474.995
110.3276464274784,897298474.995,897298594.995
110.3957516419932,897298594.995,897298714.995
104.4192165524892,897298714.995,897298834.995
106.4362470785623,897298834.995,897298954.995
110.4374468737611,897298954.995,897299074.995
106.3907009774278,897299074.995,897299194.995
110.2926620674722,897299194.995,897299314.995
110.1853894579521,897299314.995,897299434.995
109.9881618912097,897299434.995,897299554.995
109.4307767000199,897299554.995,897299674.995
28.75637945795059,897299674.995,897299794.995
