id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1710.9711062582128,315.2179858900058,0.4549169480464117,0.2796263015870284,0.616096976598749,49,0.0,0.011280871591129457,1.5463463034911944,-0.47326690127350046,1710.9711062582128,315.2179858900058,626.496047352857,0.0,0.0,251.94351849160273,34.374855011156605,37.45921332878919,48.99527589522792,56.49872867276813,36.7856929448152,43.174781012607724,55.01056009621756,46.90488014247664,31.693835067192435,28.796149295752514,54.792782415231784,50.746522956203094,41.956883178232594,40.570089100177455,47.82830648298339,5.282346764181331
2,986.1083047074561,420.88431251926795,0.41735949461667154,-0.06694796623756305,0.44478502005599946,49,0.0,0.03068955184370416,4.623301421030218,-1.6623805216239735,986.1083047074561,420.88431251926795,1480.0874151236944,0.0,5.441580698352742,252.30959688603969,34.41849993018254,94.76918057015307,121.42479193557483,119.02687373082577,101.47204739686663,105.6527672505953,99.19958201835594,96.57993195060001,93.61474453062726,102.52918322922646,69.51996881530529,109.74750749806651,123.53535399395675,93.76375279620021,126.02401073362705,23.22771867371344
3,1644.8044684718952,484.45555289710484,0.7253193105883384,0.007522440098744058,0.15010746699675356,49,0.0,0.018925621468027877,2.273965198340267,-0.8919595344715952,1644.8044684718952,484.45555289710484,527.5440856696523,0.0,0.0,251.97690078275267,34.44537588692917,48.60783898227528,44.055163367604024,39.126330732876454,30.742447049476155,27.387848708766725,41.02736170508774,33.42795619518937,41.13255566083984,38.320672499274195,37.064503929009774,33.08315150312198,35.018355198233515,30.2501083504825,44.08134305012072,4.218448737294125
4,2302.1436728373096,565.6439214634265,0.433157906718359,-0.01879530020668439,0.4521140112900002,49,0.0,0.013345843233056594,1.9460203856483331,-0.7228684635823858,2302.1436728373096,565.6439214634265,661.605923591498,35.46764196067815,0.0,251.6446469024227,34.478692166126336,37.32907650916373,59.888841919318494,51.125445536835784,57.15409561976178,44.170176086556026,41.05265198683572,44.54269817560772,35.755171467376634,44.221341609140495,37.75102390062622,49.19985217139201,39.87428948415706,41.25784987903802,61.50709301245281,16.77631623323554
5,1332.183860478645,668.0571834564786,0.6284285634906814,-0.06651534874233854,0.1782915192869694,49,0.0,0.008319605518932086,1.15608134747422,-0.15747098554905717,1332.183860478645,668.0571834564786,247.8863668901945,0.0,0.0,252.1349742327117,34.52179932885371,11.274405600983634,17.600134539762017,15.144976621236912,22.544424662152046,33.03044953068351,8.06805631683838,11.67861220910156,13.431144401653754,15.89799450574666,17.9989801902461,11.448272660451789,19.014124124033067,24.175631405472586,22.871150186059843,3.708009935772611
6,1732.034563020295,678.2072889144604,0.44658104708400687,0.08597967611544073,0.25246464372159616,49,0.0,0.009359456453574493,1.4086906121240015,-0.3720390509042643,1732.034563020295,678.2072889144604,436.7024980922132,0.0,0.0,251.9327637624067,34.526085336795845,22.309408739238783,33.34978041592717,34.619191349479685,23.862706212945813,22.676442649169246,26.276529887655208,28.912055195909616,21.420768870921826,32.17356068251697,31.019789000264673,34.94787613998504,44.92483472944856,33.01993446874135,43.57317756396817,3.616442186041096
7,1445.6091111582234,683.1094359076551,0.662498564820465,0.005383641655031423,0.37169417484095074,49,0.0,0.008022861007182221,1.0030350794781533,-0.0032903050270688366,1445.6091111582234,683.1094359076551,270.77906417142066,0.0,0.0,252.07762043783967,34.52812083238529,11.995297865317209,20.25629667641718,19.114134981075516,22.26682030741964,26.236492880529667,19.07599746879846,11.051286841657387,18.463010615297502,20.1786232992769,14.824829707146513,18.918290660757158,28.84594747555764,18.690166365601264,15.153105006487447,5.708764020081194
8,1781.279295611812,688.8758487649611,0.5564046470661709,0.11845974393373301,0.008728978988189612,49,0.0,0.014921800931416313,2.277939915454712,-0.8938556615936508,1781.279295611812,688.8758487649611,421.72894653362084,0.0,0.0,251.90785419444626,34.530514337454356,29.345126309079674,34.89072596204397,31.00376736315586,30.576172798048198,30.70032221601928,22.777748416393838,23.344823535580343,27.90057784036029,34.09502114823064,29.565875393438457,27.453598025801938,39.733985341807895,30.1686609487614,24.278257241023773,5.89428399387526
9,548.9046641812603,706.5944375371943,0.7845469116998179,0.17670593332515266,-0.13020000450224054,49,0.0,0.014599284492689308,1.6686387254399802,-0.5559057959646084,548.9046641812603,706.5944375371943,400.84514190413705,0.0,310.65471177653524,252.5311726059701,34.53677782469021,25.90149466758674,33.52883848054615,30.861309253336064,30.613590166566958,23.032715397378738,22.317531860583493,26.01784210382022,30.387070904406013,31.884069205000696,21.892803983609788,33.361453541966036,22.328297928868544,27.035256904239866,27.405683724024357,14.277183782203364
10,1153.9405316483112,739.5328246502211,0.2894921212409555,0.03204211090018423,-0.1644220026396366,49,0.0,0.004545201951312538,1.0214689731513251,-0.02306294897325889,1153.9405316483112,739.5328246502211,240.22358355511864,0.09541357206930463,0.0,252.22519379670774,34.55144656615063,14.367127970724265,17.498250933248052,17.951386627598787,14.399981863422148,13.954390235459856,19.718065402666568,14.042985095193758,20.74396054664789,17.915785047030496,16.06632586186104,18.61455209331606,19.61478979055866,14.655780677829988,16.235700497064936,4.4445009124961405
