expt,t0,t1
51.93891577013229,921032574.995,921032694.995
109.1918313818056,921032694.995,921032814.995
109.4181994453926,921032814.995,921032934.995
109.6110187800968,921032934.995,921033054.995
109.7300973443857,921033054.995,921033174.995
109.7899547173478,921033174.995,921033294.995
109.8321566424534,921033294.995,921033414.995
109.8450829524911,921033414.995,921033534.995
109.8072104404599,921033534.995,921033654.995
109.7346463245732,921033654.995,921033774.995
109.5905258495493,921033774.995,921033894.995
109.3967269077255,921033894.995,921034014.995
109.1412690166277,921034014.995,921034134.995
61.67891563536842,921034134.995,921034254.995
