expt,t0,t1
102.5393968125831,780674639.995,780674759.995
108.8865204962028,780674759.995,780674879.995
105.1009668604402,780674879.995,780674999.995
109.2286510976796,780674999.995,780675119.995
109.3401574115326,780675119.995,780675239.995
105.3987418002582,780675239.995,780675359.995
109.4587855817435,780675359.995,780675479.995
105.4529185779118,780675479.995,780675599.995
109.4347908372397,780675599.995,780675719.995
109.3443122969019,780675719.995,780675839.995
109.2327102743073,780675839.995,780675959.995
109.0474857097427,780675959.995,780676079.995
96.75729556337531,780676079.995,780676199.995
47.61534112951203,780676199.995,780676319.995
