id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1659.078517998651,78.89578061902215,0.351661221773137,-0.4341438869715835,-0.9791444061421236,49,0.0,0.00545852168776647,1.1841081488549574,-0.18347842468762426,1659.078517998651,78.89578061902215,157.9474035364803,40.57552515752177,93.04834211138773,315.77217493016565,-0.1961355194508675,5.365816724001201,15.976119374650045,19.237980898748962,15.626509884157029,23.091586227206538,13.720862467470571,56.01341833665001,8.915109623595942
2,1473.5114483541777,104.32230125584039,0.2883741352790568,-0.2279786425052955,0.7129047715682063,49,0.0,0.02610784189195575,3.6033118923707272,-1.391754637594214,1473.5114483541777,104.32230125584039,1435.7717585497135,0.0,980.5181503996074,315.8494903205565,-0.18554235004136096,321.429661387989,188.7882951700377,160.84018379156856,152.9858397135638,154.12418302565982,145.7204151947681,262.16783588754254,49.715344378584064
3,1509.0253481099426,114.36086479615145,0.431242327240901,0.5395037394256996,0.7896257431140012,49,0.0,0.04618099618508496,5.3158742663246965,-1.8139367506131798,1509.0253481099426,114.36086479615145,2238.785976917416,0.0,1672.9403028034199,315.8346936912434,-0.18136014602084286,346.8452163872123,302.1343412917097,313.785685959525,280.36520089980735,288.951362022716,335.86914878428934,260.8317699351428,110.0032516370136
4,1478.5199874391685,119.80029980171405,0.5405520573006903,0.05276538146447725,-0.40691179080281015,49,0.0,0.009649958367205856,1.2093994470052891,-0.20642441422490163,1478.5199874391685,119.80029980171405,725.2447471219847,0.0,523.9751336090762,315.8474035872694,-0.1790939481626919,118.86745732704145,88.34107471207966,91.10701387900096,76.84227583528923,131.69199535560375,91.16120019174915,104.52203744330747,22.71169237791306
5,1462.425995060965,121.58958416744312,0.5026402905531289,0.28405634919798967,0.8418211772836381,49,0.0,0.021787213788649364,2.3637998267027305,-0.934026741183746,1462.425995060965,121.58958416744312,1266.663278337235,0.0,976.8400368511127,315.8541090611696,-0.1783484798974514,192.61276822822282,194.70270030894153,183.85334969907007,165.22191315521545,175.5392103939377,157.60912296361704,126.24710772440694,70.87710586382337
6,1365.8089513758262,125.79763916771309,0.3050307057869256,0.27344144081707916,0.7339371322267184,49,0.0,0.0065360749722282304,1.0947742097583806,-0.09831139481847427,1365.8089513758262,125.79763916771309,630.6937141928559,8.19231166865899,485.7088463064959,315.894363976948,-0.17659515858038016,117.67335821733582,112.45549697408002,116.55477718611272,66.83767015988597,52.51800979730312,65.38207176655851,64.49726277337282,34.775067318206865
7,1738.029744228169,124.90056541652635,0.3642593245502646,-0.026026797877876193,0.24656506435153228,49,0.0,0.014202390494183098,2.3366163642394184,-0.9214685347561548,1738.029744228169,124.90056541652635,617.0661931176821,109.88687773274712,600.1981344158798,315.73928027809643,-0.17696906497248538,103.34299841481294,107.57312086252834,63.04757751637404,85.28631640643152,71.26569042669684,64.51402000170566,93.42844191637526,28.608027572757617
8,1272.8991993881532,132.06219762569674,0.6805421142208907,0.8376472439120484,0.5038395881810792,49,0.0,0.012428597822447155,1.1413910853025209,-0.1435861905537205,1272.8991993881532,132.06219762569674,610.2322378568009,37.06325195994619,479.10403901611215,315.93307421573104,-0.1739849882704072,150.9239958283703,75.97919231086954,84.06386325799185,83.02051870566098,79.35598305178505,62.76150587142369,59.750723558838494,14.376455271860989
9,1819.909936313171,142.44949326366097,0.5505057245014886,0.40082664792887923,0.8417294467785426,49,0.0,0.033481957371830975,3.705859905587119,-1.4222224936225576,1819.909936313171,142.44949326366097,1295.292122244207,4.964024999763638,1050.5795572785958,315.70516530211216,-0.16965771618386055,172.86882720940605,162.5688897520164,198.98317252231408,210.7429402848128,153.66710368807873,176.09662579014957,164.4522593207218,55.91230367670738
10,2141.6093643296713,146.31565685659785,0.9143013860518818,0.08874441171365523,-0.4368693205763696,49,0.0,0.01756995840987227,2.057553049824117,-0.7833776035733048,2141.6093643296713,146.31565685659785,173.9790317869345,0.0,24.500815814309863,315.57113185812113,-0.1680459103199982,0.0,0.0,0.0,32.36759183441242,29.62743474470723,77.60877278210512,16.411654865287183,17.963577560422575
11,1658.59651733447,146.7677563987975,0.44388975555463145,0.42036140919888415,0.9381831584523559,49,0.0,0.4627225288565497,58.563109985922765,-4.419060329529074,1658.59651733447,146.7677563987975,11652.116691912233,389.132992893502,9731.451599839822,315.7723756613289,-0.16785884251098177,1521.7552361823696,1564.8026981602889,1481.7529265586145,1526.5852159707783,1596.4431108628598,1572.9002476471724,1631.201351295721,756.6759052344286
12,1314.8912558729448,149.6655598903981,0.6140650020548152,0.4388453161762203,0.44070508571176925,49,0.0,0.04469869133494536,5.327384057153303,-1.816285016736849,1314.8912558729448,149.6655598903981,1249.3509151800017,90.69240482106422,1122.026021911483,315.9155786459186,-0.1666512146075826,182.46057097792428,187.9759480587006,165.6198779029739,175.5301585603968,173.2413125115353,141.99687059289425,134.27098110753562,88.25519546804088
13,1517.1446449583261,153.3141768992288,0.46526437008685717,0.32702802941815196,0.7268706604817878,49,0.0,0.5781262864213689,77.68290487301917,-4.725813643007305,1517.1446449583261,153.3141768992288,12652.493009906459,0.0,10399.737281485595,315.8313109080423,-0.16513145539725257,1644.9841053724222,1641.042040232324,1730.2989828755535,1637.284952253204,1791.749589389172,1791.7290173890306,1675.602296541099,739.8020258536533
14,1832.1911755633594,155.26941651851072,0.48210572481973146,0.14767759914169332,0.48237187931028436,49,0.0,0.023636752037089336,3.1173440587856045,-1.2344618441472612,1832.1911755633594,155.26941651851072,975.775490171437,0.0,800.5438795127786,315.7000483292931,-0.1643166594455641,112.02451854301849,119.95914811071822,117.72378614249828,131.87213306241767,146.28189121889994,142.5850668953368,147.75138497793222,57.5775612206154
15,1683.048529358901,160.06073084366093,0.7772867463232296,0.04767041704364077,-0.05758618790174277,49,0.0,0.011555130349676796,1.014668888157864,-0.015810860534022825,1683.048529358901,160.06073084366093,783.5962106706179,8.269940012436294,641.5505629687475,315.7621878258452,-0.1623207022131028,110.08891391273525,112.92702077584431,99.39949594069691,130.05542436168093,82.11674474028602,97.8574614199379,106.32482883263586,44.826320686800656
16,1722.8710339473664,160.48263351050937,0.5066438890264532,0.39321896134936807,0.23875021020714607,49,0.0,0.023979162873409326,2.9362922754807412,-1.1694982065423467,1722.8710339473664,160.48263351050937,979.1694015905665,0.0,797.7031516823815,315.745595967425,-0.1621448937646419,117.13948080223457,137.0783546196389,141.73100547430204,139.08868985484867,133.88514942724493,142.8208186052256,113.1066644289682,54.319238378103556
17,1554.0069021953832,165.3125493576312,0.5271159321747961,0.33997353108170253,0.7461493706894553,49,0.0,0.035707443640576216,4.729554415569297,-1.687050566445493,1554.0069021953832,165.3125493576312,1091.9226976984196,0.0,898.4212115668406,315.8159524373591,-0.16013270380698783,131.92570405149348,148.29372550954912,140.20723937498434,159.15905164447904,137.0750211903571,163.43971647613313,155.81424558068343,56.00799387073982
18,1255.1252894011554,173.98122762536437,0.3970303328208721,0.1113599441213434,0.15436573018708924,49,0.0,0.00782724879915995,1.0332303744194737,-0.035492912183485104,1255.1252894011554,173.98122762536437,685.107731353617,0.0,574.8090533675863,315.94047991432063,-0.1565206610800305,83.05233895828866,89.69917601365196,104.26958315105101,78.87437570568382,106.8695844939721,92.09887445589357,87.68877904034221,42.555019534733795
19,1837.3636804708278,184.87978949863194,0.41415075618292124,0.4838191400422448,0.6689563469109763,49,0.0,0.01275447932102136,1.624808359891293,-0.527005362287601,1837.3636804708278,184.87978949863194,737.3604389559368,0.0,547.617730115689,315.6978930729472,-0.1519803467527934,77.59513562238152,97.2623752092747,105.77149551685476,82.77607090932332,122.1352194718005,104.17969070591055,92.31276015169823,55.3276913686932
20,1392.6971306067835,188.1436119771699,0.4969060267614862,0.07929611348327098,0.4255069004393996,49,0.0,0.26318199414712534,35.38796322532681,-3.8721389182173644,1392.6971306067835,188.1436119771699,5101.600720026236,0.0,3982.304540089323,315.88316148891766,-0.15062061797692733,686.6865190484838,692.5512629109694,647.2042790828234,646.5476342756697,705.9279924871591,714.5004037470073,663.72941592429,344.45321254983276
21,1237.3997824001917,193.1650176822954,0.3374013928520675,0.331263495548454,0.4851266904481842,49,0.0,0.0745495146428774,12.099108229638583,-2.706883404051566,1237.3997824001917,193.1650176822954,2151.6142681308143,0.0,1776.4538197670715,315.9478652846683,-0.14852823972755955,266.06564116041625,276.20340917352394,282.2274921028011,293.4286376901431,306.0878084377048,278.37473364423823,309.8349379766022,139.39160794538464
