id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1660.7968874664077,275.9155409445384,0.6338772967034829,0.9235357625954074,0.6698427973258086,49,0.0,0.011371461516003841,1.3563005386827722,-0.33088983560753604,1660.7968874664077,275.9155409445384,308.6550046944737,0.0,0.0,315.7677138699985,-0.12259845980047615,32.61488554521351,43.874553303572895,50.405741119814806,31.26450909482359,44.087048958771916,52.019810784273396,35.22084409038343,19.16761179762016
2,1613.6165876980851,336.3904184187622,0.5344167163077177,0.32486969974504587,0.5146005219631857,49,0.0,0.02505981846908088,3.615270670332711,-1.3953520446928158,1613.6165876980851,336.3904184187622,476.08954124746236,0.0,0.0,315.7873714416656,-0.09740283826728395,68.74713089080679,58.32457972615383,53.21825967046104,69.03037654610415,67.82827677996383,66.82130571557188,62.99400110297138,29.125610815429482
3,1090.61135016152,463.87999580065565,0.7031986128741468,0.060186442758497334,0.3088453696808604,49,0.0,0.011130086205168255,1.124129799128149,-0.12704115128213234,1090.61135016152,463.87999580065565,302.55250404824415,0.0,0.0,316.00528190017724,-0.04428592836200646,43.0648646405258,41.88702999319018,38.3261908183802,43.043833478453095,36.92536529522465,42.86191808831491,37.7355691474326,18.70773258672277
4,556.1649435350599,540.954255496155,0.7191649590533122,0.3684427069639882,0.523459989032354,49,0.0,0.008803027350602245,1.0043822959518387,-0.00474762221345353,556.1649435350599,540.954255496155,204.87572880398426,0.0,151.81398689002725,316.22795479851084,-0.01217365543889568,35.966198102352635,34.75949371466715,35.67729245695591,25.327012304892065,18.46179287222556,33.23970496677606,15.86839302992572,5.575841356189169
5,1079.1335200475023,736.8196666884995,0.5448586045530506,0.11059680824986542,0.07876630222992809,49,0.0,0.26189855913995996,39.802996366739386,-3.9997894174052218,1079.1335200475023,736.8196666884995,3485.7801573213474,0.0,0.0,316.010067330675,0.06943207789460178,444.8440791773845,501.5222287153475,443.49324469827474,487.0518106255679,459.5352510019713,462.34080357088556,456.0201922126082,230.97254731930718
6,2735.333534811242,750.9595429272856,0.5997765112127593,-0.33984424112603584,-0.08530103192262344,49,0.0,0.007077607308548039,1.129871096945899,-0.1325722479157082,2735.333534811242,750.9595429272856,156.99126138155043,0.0,61.85678512698898,315.32000850613866,0.0753213985561066,20.92388444731359,20.743949372376868,19.3494857676296,17.019553602837497,24.075213268626822,23.926282542693954,22.20011396175086,8.752778418321238
7,2558.8118629460923,771.0446381578862,0.5171754218943394,-0.20264925090152563,0.011497700319545575,49,0.0,0.026124863976919228,4.144692257507173,-1.5437307245329004,2558.8118629460923,771.0446381578862,400.9793856925893,0.0,0.0,315.39355315566655,0.08369040894355867,59.26141299613407,42.77899730518298,51.855238493768454,61.05157917306779,45.7320683700156,56.83825777002843,53.43554726124525,30.026284323146722
8,2013.2516866394135,798.8204200253679,0.5530206673606634,0.2686489439506827,0.11673003810387782,49,0.0,0.01887936438007271,3.1226770114183835,-1.2363176651761487,2013.2516866394135,798.8204200253679,262.9753201931509,0.0,0.0,315.6208597954271,0.09526484734025473,33.50179142196402,45.54630847137044,20.762679656159442,34.56233879385606,40.29181277641831,34.1222642334209,37.40596267459106,16.782162165370668
9,2459.640577281659,867.8076659405558,0.5054852762207003,-0.04653086280473867,-0.14703300511287715,49,0.0,0.013459998180033638,2.3608425683776666,-0.9326675683274064,2459.640577281659,867.8076659405558,217.87282771561104,0.0,0.0,315.43487012363516,0.12400664672590252,17.79373096050485,40.20630248023536,30.628132395053193,41.50557507018067,33.36145778323062,23.331219103460647,19.61635478300385,11.430055139941832
10,2556.415433911677,924.0751609107722,0.6413739837796955,-0.04663961650224046,-0.16084510411167754,49,0.0,2.874160772890761,411.29993406386535,-6.535396599716885,2556.415433911677,924.0751609107722,29203.42006455231,0.0,0.0,315.39454828144767,0.14744967812906026,3679.2075529125495,4001.7758208359237,3869.321355429829,3935.924870938821,4002.698909957692,4017.980980426206,4014.2767905012497,1682.233783550023
