expt,t0,t1
97.1681163692905,861280436.995,861280556.995
106.3806911142397,861280556.995,861280676.995
90.58107640725726,861280676.995,861280796.995
106.6394031025507,861280796.995,861280916.995
106.7151312368351,861280916.995,861281036.995
87.73458639810484,861281036.995,861281156.995
102.7879537083505,861281156.995,861281276.995
102.7911289866001,861281276.995,861281396.995
106.7599679672969,861281396.995,861281516.995
106.7422899997366,861281516.995,861281636.995
106.6963666935618,861281636.995,861281756.995
106.5843818360009,861281756.995,861281876.995
106.4437856946371,861281876.995,861281996.995
94.2553896188503,861281996.995,861282116.995
29.70004207726134,861282116.995,861282236.995
