id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1667.0124372893229,2.215279145505704,0.5795832660254356,-0.8195243730583844,-0.4445419055857232,49,0.0,0.012612858416733333,1.610921278226596,-0.517685795077943,1667.0124372893229,2.215279145505704,980.7041907793231,0.0,649.1779080520704,271.41073094286884,15.879410856911916,58.20609036333292,63.94410215989357,51.063075153447215,111.91450599687968,60.765671433109965,50.65206564123096,47.258588228222735,77.80246719146005,101.87059977461423,70.41479360521299,74.62591849721096,47.16861332219307,64.46859706563345,61.13957521140134,39.40952713548005
2,1426.6462584464352,8.409868862331178,0.6270228396546704,0.745722908449451,0.15615084621508843,49,0.0,0.0295218170808099,3.306308550147669,-1.298358450503652,1426.6462584464352,8.409868862331178,2254.255757514862,20.113050497565823,1721.4931154475119,271.5148509263422,15.8819804680586,177.37996976766925,201.37159328329565,188.07799079958681,179.26965389225438,148.16474848504913,136.7585704325993,122.97232314008654,134.2176031156405,128.2800255654626,191.91909622959554,136.92593936723347,146.74915449194063,119.5608102296123,179.81170270625393,62.796576008582306
3,1450.5703291390062,8.871785127138718,0.8864046232768049,-0.24897315723443275,-0.27998415931624815,49,0.0,0.014539467867058545,1.3404520469188332,-0.3181282055677701,1450.5703291390062,8.871785127138718,1690.725806721534,54.723029153558514,1297.3059705192854,271.5044877176649,15.882176245858533,101.83025234935067,91.43590520508323,87.90080021547321,99.74798647988514,131.2225986461996,178.1923550431025,136.17922581365332,106.75507552637394,153.82942453885622,129.72411227065413,92.01808026152412,123.09410481329519,123.3932297019717,91.42190174963307,43.98075410647779
4,1149.1147137038809,10.637528532085751,0.8247210693174435,-0.16174998495257079,0.8115072986774037,49,0.0,0.01581755027674264,1.9481959243090572,-0.7240815761300851,1149.1147137038809,10.637528532085751,1576.8612902436544,0.0,189.23967939878122,271.6350706374876,15.882833742190096,0.0,0.0,0.0,0.0,0.0,0.0,22.544457720196863,63.836319853126746,69.90478630919762,287.6013099316149,328.514752369699,277.2448424229696,247.21861816643067,279.9962034704191,0.0
5,1603.8733214278423,12.1045773686025,0.3563354425200227,-0.2842894831626705,-0.7473424854511589,49,0.0,0.022196010163239542,1.518475714436001,-0.4535196261793781,1603.8733214278423,12.1045773686025,8268.782679186459,0.0,6766.26785706038,271.43808077696957,15.88353274614739,511.17458365106626,553.8554559557708,557.6320867850259,594.0420083898148,642.0350280879488,588.7709947681756,551.4223425850608,604.7110160239737,634.2967800403866,595.7867337765942,617.1437636226241,552.9531200753192,559.2599085315076,549.6350300916782,156.06382680151148
6,1146.2825906946982,15.882725308356873,0.2872346419962395,0.8055804381766366,0.8700449347891085,49,0.0,0.022648133638190834,4.203141032695542,-1.558934906546926,1146.2825906946982,15.882725308356873,3037.3559461280634,0.0,1185.2783006333057,271.6362996533906,15.885017831271824,0.0,0.0,0.0,0.3599540652916651,0.0,0.12324618303098339,37.53608802180713,190.70183474578334,263.8273958771869,492.7301829456218,551.9735458201467,493.0935522579513,555.2708658450968,451.73928036614655,0.0
7,1599.373816577335,16.104990362159658,0.7666227042744136,0.3080011107026974,0.12447420778350866,49,0.0,0.08684159400164171,5.305112469637156,-1.8117364887013312,1599.373816577335,16.104990362159658,10017.346708950772,0.0,8452.724207657287,271.4400298658326,15.885199367437847,602.845286007936,658.8218827426316,671.2353300463865,678.3893402425499,754.6266689104398,671.5955282772999,658.256224597421,734.5694115582687,770.3707126193231,734.2129801130266,747.7287888146677,693.1423274696197,748.7271391196846,701.3398665960831,191.48522183543446
8,1150.83776427523,21.115701305384768,0.6820482495494044,0.4553356761831809,-0.48031273040090133,49,0.0,0.09071954518159173,9.690685488264966,-2.4658862468687417,1150.83776427523,21.115701305384768,3406.173784569436,0.0,1809.9428470130924,271.6343286558501,15.887199711611817,0.0,3.011547234147474,8.74310570857029,25.513498022101043,10.310927168874358,18.63699895032187,67.53787805109445,224.87822224321042,332.25110159884116,509.2071550763951,573.000468751659,530.8154360731329,599.4672097571743,502.8002359339135,0.0
9,1988.5480206628881,22.148514660725084,0.4112186771655332,0.017945411693274765,0.6604479346927328,49,0.0,0.00808237798259731,1.7438492226485962,-0.6037723302148746,1988.5480206628881,22.148514660725084,2259.170652879512,0.0,243.06054523568199,271.27144516556933,15.88765224539935,22.77259479035816,51.228389811001165,27.663058025835284,1156.0876646882768,126.22472067543359,141.29346089171753,148.4723427062964,63.44348460067488,59.978692910268045,110.28846930094613,79.3910596853777,96.49146703715283,70.40310182839531,81.31509333677549,24.117052591002683
10,1933.626519561391,24.500892694161156,0.9690957951784451,0.31668219239039563,0.018682957177876627,49,0.0,0.0119116306696251,1.0566838157278493,-0.059862639444447995,1933.626519561391,24.500892694161156,875.9953423324773,0.0,517.1766611507483,271.2952355354202,15.888649348194145,59.44687491659873,88.95053504222503,57.46815455645054,50.13929635554305,51.17331523544641,61.67970234190103,63.619885687006914,83.660168378988,55.96796896731353,55.02235128632231,59.63244940226088,44.05169939672162,65.42583727152017,45.15479398010109,34.60230951407802
