expt,t0,t1
90.85986876363467,835265643.995,835265763.995
100.1312311956107,835265763.995,835265883.995
100.3227837969706,835265883.995,835266003.995
100.4437990557948,835266003.995,835266123.995
100.5615658473316,835266123.995,835266243.995
100.6531647429384,835266243.995,835266363.995
100.6917972949762,835266363.995,835266483.995
100.6890217414707,835266483.995,835266603.995
100.6956932037506,835266603.995,835266723.995
100.6569874626752,835266723.995,835266843.995
100.6096060056729,835266843.995,835266963.995
100.5056550524778,835266963.995,835267083.995
100.3666296604609,835267083.995,835267203.995
100.1323346611017,835267203.995,835267323.995
27.96081719555633,835267323.995,835267443.995
