expt,t0,t1
96.91678087254482,907846075.995,907846195.995
105.1496627604844,907846195.995,907846315.995
105.3117089198115,907846315.995,907846435.995
105.4218133820968,907846435.995,907846555.995
105.4959088378486,907846555.995,907846675.995
105.5682590165482,907846675.995,907846795.995
105.6191197678028,907846795.995,907846915.995
105.6463348299641,907846915.995,907847035.995
105.6356661202422,907847035.995,907847155.995
105.6051969608676,907847155.995,907847275.995
105.5631920831711,907847275.995,907847395.995
105.4833484729992,907847395.995,907847515.995
105.3498122588076,907847515.995,907847635.995
105.1759432549338,907847635.995,907847755.995
0.4968078552755319,907847755.995,907847875.995
