expt,t0,t1
99.79383502488285,821083095.995,821083215.995
109.1280049110316,821083215.995,821083335.995
109.3904945796716,821083335.995,821083455.995
109.5601242492864,821083455.995,821083575.995
109.7076733492289,821083575.995,821083695.995
109.7721979308238,821083695.995,821083815.995
109.7913171594336,821083815.995,821083935.995
109.8009443328502,821083935.995,821084055.995
109.7724906869745,821084055.995,821084175.995
109.7464579092679,821084175.995,821084295.995
109.6524268856401,821084295.995,821084415.995
26.29560250794635,821084415.995,821084535.995
