id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,985.9619066752634,189.03809332473654,0.9788253748795503,-0.9560907969553847,1.0880741748069409e-15,49,0.0,0.07056405999599254,7.997010636104615,-2.257319184084195,985.9619066752634,189.03809332473654,5579.043675445806,0.0,101.8441839302983,327.7684436211658,-6.061160546039029,161.97776658005708,275.53107646643764,532.0131401210064,139.39156006902027,1221.7561975330927,0.0,1544.7367163208278,0.0,1703.6372183553635
2,1408.6599556133672,324.809505119126,0.7215461683005236,0.7219206550263949,0.23180813017955126,49,0.0,0.013617548916556239,1.7693632691182712,-0.6195425183637736,1408.6599556133672,324.809505119126,194.1000702205873,0.0,0.0,327.5913327000763,-6.004649412876534,15.322898661124023,35.24068881465689,18.17274446038366,24.245495806456688,25.764178645166908,22.27445057878945,24.61679849710091,14.568136967746455,13.894677789162333
3,2061.0657950682335,393.13593843138545,0.7065408002273722,-0.6914600588397417,-0.06001753531790402,49,0.0,0.009334536278234478,1.0802420943967457,-0.0838027416760987,2061.0657950682335,393.13593843138545,177.31519575590158,0.0,0.0,327.3180189887091,-5.976154611527242,10.569092857529467,29.712747498403104,19.24523586008561,23.46629448895731,14.194674448246515,26.168814705731975,23.53929787650214,19.70138616057516,10.717651859870319
4,1249.8190321931781,400.0798604407129,0.527040990818047,-0.18183914245991106,-0.1192485766134906,49,0.0,0.010665078391078166,1.2321742411411514,-0.22668031383948856,1249.8190321931781,400.0798604407129,393.9855528384528,0.0,0.0,327.65787070041955,-5.973275678924473,42.481366750986474,52.67516644244269,48.54215219266156,45.48028176703032,44.21231311336162,64.26212887770986,44.662182700099024,32.17261896676451,19.497342027396815
5,2409.6886596508107,467.25865391985485,0.5166848432286838,-0.3055759961473224,-0.2653913948764148,49,0.0,0.017127182885017578,2.659996514472909,-1.062202668883895,2409.6886596508107,467.25865391985485,326.4627072449529,0.0,286.20371525234697,327.1719920757968,-5.945202724590432,49.660370135919536,41.36768327036253,35.240056805317124,41.96402049653588,37.25061038925514,25.815214453124565,32.44985394376375,43.564888550102,19.150009200572406
6,2135.810289257309,485.25258734781545,0.47486988022868815,-0.15609690952525315,0.08743411085891092,49,0.0,0.006882028206509127,1.2691052980747224,-0.25874414285619185,2135.810289257309,485.25258734781545,131.8222636864985,0.0,0.0,327.2867212951267,-5.937763902137983,12.21958048862274,10.641549988688624,21.94131132231569,18.19946942028585,17.309484493725527,9.878019131908806,15.248210527233859,16.957420513373044,9.427217800344362
7,2332.253388706326,496.7430529191308,0.6680765377460338,-0.17661067630985391,0.10856830345269226,49,0.0,0.008284502531552121,1.0682110132757408,-0.07164262810129784,2332.253388706326,496.7430529191308,183.8210218434827,0.0,0.0,327.20443542569893,-5.932937370739942,19.554390102852455,18.07484761881185,32.67887202773157,22.496085193385905,20.28507784850903,22.98855271788376,19.013371709702657,24.5949929318095,4.134831692795973
8,1778.3766082790332,535.8975570403529,0.3407417964566313,0.2518859477833674,0.36372079336758306,49,0.0,0.011025642905942842,1.3238570262950824,-0.304602711920984,1778.3766082790332,535.8975570403529,659.3122285087101,0.0,0.0,327.4364519576249,-5.91670334050329,75.64174382062748,63.90231672902112,76.46030389829943,77.35417482314142,67.66199573710198,96.99390085298879,86.92268215560955,74.60713261962181,39.76797787229857
9,1872.9434317953578,540.5110986385728,0.3375813107948048,-0.3221251764516037,-0.09873295179278324,49,0.0,0.008747776230773784,1.4509532344824008,-0.4041335374114692,1872.9434317953578,540.5110986385728,294.5746815457169,0.0,0.0,327.3968397466256,-5.914774464089843,32.34188816880745,40.80265805733005,30.367912517269254,24.207598994228846,39.95524555648322,29.23290548435611,41.03970708385957,43.00022578178871,13.626539901593702
10,996.2065671060246,550.7890164750481,0.6426224395474335,-0.012459551794395146,0.2571943824601369,49,0.0,0.041467662092348194,5.763031322687895,-1.901627450061122,996.2065671060246,550.7890164750481,560.8033254690569,0.0,0.0,327.7640874606581,-5.910446628918819,56.1460391359709,76.10838427913414,57.50008418712518,70.32336824611107,56.92864107136375,71.8366576766864,62.75747555611814,64.24204741289736,44.96062790364991
11,1705.368608337851,551.870098558495,0.37470721522404615,-0.02546871309396217,0.2802776323561431,49,0.0,0.009702932058273413,2.043446700031545,-0.7759082858334052,1705.368608337851,551.870098558495,197.65198269930912,0.0,0.0,327.4670344183212,-5.910051750675728,24.631632821096517,19.81296882983554,22.5299933854852,30.65318027380036,23.72253386562788,25.88728968676991,19.80410292225428,19.03488431402285,11.575396600416587
12,1232.7658975332633,590.4111086897204,0.5077700760339926,0.34830451523373895,0.48713207286864063,49,0.0,0.007447637421727863,1.2407513288045888,-0.2342118724624241,1232.7658975332633,590.4111086897204,164.63935720434938,0.0,0.0,327.66499419645123,-5.893974472035661,24.474113800570493,13.844559809178769,22.699112197859375,20.298579150361924,27.3073998638841,18.553652100849742,13.609491179336217,16.69038730647334,7.162061795835416
13,1553.094599075502,599.4808844334118,0.8755959140522094,0.02854429828334266,0.032953331747311715,49,0.0,0.013544224355950627,1.5584811475711406,-0.4817538828212954,1553.094599075502,599.4808844334118,160.60923618497458,0.0,0.0,327.530818439392,-5.890216398644857,19.795535990523504,19.7153122720914,19.66680795522374,12.295605004699762,30.073216017799666,15.243729441116773,18.040451273921022,13.849703132297414,11.928875097301326
