id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1524.1182471210968,74.1119073336819,0.2980428193186747,0.2718924966988717,0.6930351483147376,49,0.0,0.0069346858467686165,1.2605386662855516,-0.2513904298643574,1524.1182471210968,74.1119073336819,334.94157636084105,0.0,239.76526290968488,165.00978734623988,23.9226192518421,35.788288290915354,55.7441294875633,44.23625401880389,37.40449687893759,67.31607405795305,46.67303531519443,47.779298311473454
2,1398.39777867709,101.38074550451401,0.3557759971327442,0.09745898460230762,0.6621845504305158,49,0.0,0.06854265856135479,10.235211604687622,-2.525242064442624,1398.39777867709,101.38074550451401,2572.831792631203,0.0,2042.1374390129245,165.0670985532002,23.933956350303173,300.4797442952337,381.412036102646,366.2148786473863,455.3153143766582,393.04913425365476,365.9538364348889,310.406848520735
3,1206.6854693774299,121.05094659646664,0.5038377069611605,0.370425685760582,-0.04520687652769491,49,0.0,0.009016192982446049,1.523098843457706,-0.45682022087345653,1206.6854693774299,121.05094659646664,283.82055005608305,10.188054724942663,211.8449369182101,165.15449944100664,23.942074451629136,31.18724407542902,61.14840798917866,31.86893505962084,43.75901252008656,45.321234329547295,40.28045078102286,30.255265301197824
4,1560.046805234999,126.58910851850965,0.9430505554616441,0.14999539541895773,0.13402358712847884,49,0.0,0.022051423231064446,1.9755040512881976,-0.7391948116322538,1560.046805234999,126.58910851850965,850.764018184842,52.41991035120064,746.4159600861132,164.993414431052,23.944484969811224,104.17270885500386,110.32537898779967,123.49517069140745,120.12673396344766,136.21603450807015,127.50582594364758,128.92216523546557
5,1148.0082067308208,129.87325192382465,0.35047296937744404,0.37551572296289704,-0.17415184591559976,49,0.0,0.004638291018777476,1.0114516943480811,-0.012362865619190585,1148.0082067308208,129.87325192382465,354.2093132268002,0.0,180.54594106684465,165.18125421002463,23.945716563594235,16.479116793759935,54.44177204861002,134.41711643460818,33.30838935099353,24.76134867704573,46.660924452184275,44.140645469598546
6,1349.9206898598188,144.09199656890542,0.8068055423331841,0.08409138015035443,0.6316105083469828,49,0.0,0.02768526212962271,2.872141728020618,-1.1455146667273655,1349.9206898598188,144.09199656890542,828.1104287090657,0.0,681.667761892907,165.0892123053515,23.951735859188403,122.1702415593286,97.11267259216214,139.32720600893947,111.66289000432467,115.48390818712829,125.70055768995836,116.65295266722408
7,1990.9611865333848,151.16502482119273,0.40763517380526076,-0.3829066825899752,-0.6096554808118606,49,0.0,0.009147793098697789,1.6593138859361722,-0.5498213689725253,1990.9611865333848,151.16502482119273,446.9343759393056,0.06566287819257585,314.1218476586321,164.79695709494175,23.954622269266956,90.77576670199691,61.97784067626222,74.68963725720533,51.17765196298183,67.04569055321903,48.37554073560972,52.89224805203064
8,1215.1013348462195,161.87093457834962,0.49004460670057626,0.6872771406204151,0.5773494400164983,49,0.0,0.08368861087772307,11.374370991065463,-2.6398184731772565,1215.1013348462195,161.87093457834962,2147.089180109841,0.0,1812.7289267207134,165.15068667744006,23.959085195528385,269.7029696043236,313.3868769765986,317.4759035540565,324.96818236630025,331.0680787235738,325.8247798814989,264.6623890034893
9,1980.512315255832,167.9149975418663,0.3866991816950924,0.8213149076715857,0.9774720340017646,49,0.0,0.03241578720892856,4.6548066429496755,-1.6697541135919676,1980.512315255832,167.9149975418663,1160.1381741007997,4.528099764589566,984.980310705787,164.8017112271438,23.961606044345437,155.78064289213015,172.77481125476203,156.64780149571573,180.84509202783346,160.32473307817526,178.33471944696586,155.43037390521732
10,1586.9145510459193,169.63480752334237,0.3938698808865534,0.631840639505035,0.9218103929051462,49,0.0,0.01619767867221628,2.0912099585805284,-0.8009940960032246,1586.9145510459193,169.63480752334237,964.568203156146,0.0,476.57274886830174,164.9811669580464,23.962419653541964,149.4311939390256,131.10058257617857,138.11829855826943,111.18411973317073,146.73487073205567,148.1443756243794,139.85476199306646
11,2076.3230404182905,173.98600349809382,0.33185032171941614,0.5477128650653619,0.03609580754202658,49,0.0,0.008216358939153264,1.23272088174006,-0.2271618819950228,2076.3230404182905,173.98600349809382,501.00861183789027,0.0,382.101378655536,164.75802361797918,23.96408013374358,86.9850629593437,66.16827153604379,87.76080422774297,59.4944579560344,73.5774532339207,62.862144391172706,64.16041753363194
12,1999.9645885252314,175.97312991008334,0.3279518921399402,0.3526296445386501,0.5452677168392296,49,0.0,0.03378763631887142,5.103567459639511,-1.7696846492690919,1999.9645885252314,175.97312991008334,1236.2634827860807,0.0,1037.5647617493707,164.79283742549964,23.964953011921903,193.18082998583043,168.79830908665318,174.316431129286,161.01487124794357,158.3024565386952,206.84793083918163,173.8026539584907
