expt,t0,t1
109.5049034616023,890914768.995,890914888.995
118.572933867934,890914888.995,890915008.995
114.5950523165747,890915008.995,890915128.995
110.6367290862752,890915128.995,890915248.995
111.5021121627709,890915248.995,890915368.995
108.8284459402423,890915368.995,890915488.995
118.68444062435,890915488.995,890915608.995
114.6440608138184,890915608.995,890915728.995
103.651059071648,890915728.995,890915848.995
110.5717792854793,890915848.995,890915968.995
106.4818660490443,890915968.995,890916088.995
110.4994333474118,890916088.995,890916208.995
117.5487287946561,890916208.995,890916328.995
1.956850563859215,890916328.995,890916448.995
