id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1472.375851874997,186.9147624328369,0.40054644464864964,0.37334289499393014,0.06050176647905855,49,0.0,0.014627599987311453,1.9015222537925895,-0.6977535309726963,1472.375851874997,186.9147624328369,820.2241108186688,0.0,0.0,164.3933366342791,57.74442722832759,49.672861684403586,69.76710490394315,58.59273706740624,54.90285767150592,59.0710874921583,62.739148977552865,57.22053097514646,50.90269437081196,55.1695911295332,61.45311941217274,51.66307484426315,66.73533195289957,51.33038987746784,66.85800648347526,4.145573975928615
2,2510.4889101230565,298.43712053079264,0.29233562322662493,-0.056576007224365975,0.07037093226394765,49,0.0,0.01030654971531297,1.5173787371948535,-0.4527349851649144,2510.4889101230565,298.43712053079264,624.3732464453146,0.0,425.21004210506,163.5820217205593,57.78893851432885,50.34353623774348,47.503728258725964,39.9944339675628,41.64339169762549,44.44994938350871,52.908162190277636,42.95147624442307,53.598723907031285,37.4862320781986,27.397292888508094,52.17986201165052,51.964558605628184,37.84287512117369,41.968299460646676,2.1407243926103496
3,2526.8148643533527,334.0656299020959,0.5259218895104907,-0.09538470091997149,-0.36737909004919717,49,0.0,0.011698869751328368,1.4980693283125313,-0.43882978074984863,2526.8148643533527,334.0656299020959,495.60155834946977,0.0,194.43180822420337,163.5689622704541,57.80370915080772,40.87589146421762,34.6006083006519,39.66355712885762,37.17526730311118,37.180688275201916,35.077167811766515,37.70777323145386,39.46192853075685,32.37147074441768,28.829337109313318,36.351571147551184,24.541520818842653,31.089610728168395,31.86884201339842,8.806323741760627
4,2225.000957488576,413.4591718716558,0.581162524258539,0.17249120173276417,0.03817499231461577,49,0.0,0.015134626745082055,2.1612406812008462,-0.836757834256971,2225.000957488576,413.4591718716558,495.7552606292634,0.0,0.0,163.8045068257837,57.8379120765184,41.31661205275188,36.499107801731924,36.54295609683291,42.88918642848772,38.84683553364009,30.446330058842964,38.34652757413734,32.67802594553194,31.373280421533057,24.025879206849744,29.547592452083776,39.62497906074101,31.307728378752486,40.17175365988619,2.138465957460355
5,2457.1583153900197,485.4441845980259,0.8649483519335143,-0.14115260063460514,0.023981771136188875,49,0.0,0.01419475951517993,1.5063429655344798,-0.44480965921268073,2457.1583153900197,485.4441845980259,331.2385523392843,0.0,0.0,163.6222464956782,57.86707326376538,25.563221737014636,18.58057715747546,20.823320364057906,23.596707386024654,30.500050732716407,16.95763845734221,23.36871872712956,27.85763542533151,21.592405194310185,21.254889856502267,27.17336884087051,22.039876209142903,21.216758060239194,26.970867845501907,3.7425163456249786
6,2129.603382850762,571.1863574636963,0.6028450674005745,-0.2325266487805764,-0.3573056770469121,49,0.0,0.025455853522023925,2.805281594472767,-1.119941155769633,2129.603382850762,571.1863574636963,2606.5323349060714,0.0,0.0,163.8784122208445,57.90389086160004,164.87241949732362,171.92210844281928,200.56257882318715,186.06915172247187,183.019406979709,178.10517109100923,201.4574983301464,177.55114030279174,193.56494757079253,179.39255787263497,168.66572624665469,188.484370679819,184.96992580203315,201.5051035767016,26.39022796797692
7,2135.311898239064,570.8983093021632,0.8134368638928196,-0.03846235211070209,0.24142580663872365,49,0.0,0.030323159459812725,1.9607255356860416,-0.7310420123701317,2135.311898239064,570.8983093021632,4547.304226802764,0.0,0.0,163.87393740667258,57.90375618199922,276.4877579005878,301.4088455930251,343.20990671523083,351.4028143385667,309.57011985226586,313.1167586397804,365.16945289950263,304.3136844344788,324.2639079595557,308.12442906962156,308.64726819905553,338.6350068321251,340.8526386190704,331.7492194110108,30.352416338886606
8,2141.273080119907,575.426715640769,0.267424027773881,-0.255557905148257,-0.997268034578051,49,0.0,0.03902603835021575,4.497648765965171,-1.6324638428673486,2141.273080119907,575.426715640769,5184.332647037948,0.0,0.0,163.8692407140216,57.90562737391285,339.273582012422,355.0932168093566,372.4042751479817,387.0357030097228,379.29801455602535,364.42994301922334,412.4204626623125,374.853974671112,369.7388682272635,339.3610444055745,337.94094468519063,380.0622246753883,351.367070895952,385.3219470349062,35.73137522551653
9,2144.419878302055,582.2716198628971,0.5270366150017931,-0.44333734968293387,0.7278568318178052,49,0.0,0.026283549065649916,2.984986288216558,-1.1873558512551254,2144.419878302055,582.2716198628971,3339.5275977465203,0.0,0.0,163.86673908368073,57.9084709353668,246.90974304134716,226.22395657567307,236.91445630143562,245.0961033487803,250.2845136614444,243.0633625726306,269.93733813043804,264.15621843940096,228.34633149072283,206.650016410616,210.72005341260086,240.38541955901053,209.3189627906993,239.58411665654734,21.937005355173746
10,1153.4590164671915,598.3948972547166,0.5549825016238235,0.4513853199581725,0.14178106975213337,49,0.0,0.020794700651531158,3.268757776472213,-1.2859568485302502,1153.4590164671915,598.3948972547166,491.6694150865121,0.0,0.0,164.6439769213721,57.91542040539745,24.179809803890613,34.10082620104288,48.329832379632066,47.2030231294999,38.18615997394312,33.663725448677425,25.477873167427976,25.293306679792522,32.24974489237779,35.23196781160908,30.725634746327266,35.13178529277735,41.815121758890186,36.97684891100019,3.1037548896237785
