expt,t0,t1
98.01343286459961,838514126.995,838514246.995
107.2162790974646,838514246.995,838514366.995
107.3760282469941,838514366.995,838514486.995
107.4607980423937,838514486.995,838514606.995
107.5460126019453,838514606.995,838514726.995
107.5770447539174,838514726.995,838514846.995
107.5806479065411,838514846.995,838514966.995
107.5796514096436,838514966.995,838515086.995
107.5403376365629,838515086.995,838515206.995
107.4532820912176,838515206.995,838515326.995
107.3213391460768,838515326.995,838515446.995
107.1074413685236,838515446.995,838515566.995
83.47749320479095,838515566.995,838515686.995
