id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1683.746325448292,69.22345535110071,0.5274898164669811,0.6359002906389978,0.2668160182732732,49,0.0,0.036088769550722884,6.718357014104135,-2.0681576964180466,1683.746325448292,69.22345535110071,1803.6280094636982,0.0,13.309533549672254,333.78766094547774,-18.580683611156246,703.4318960312214,0.0,65.29553968738253,0.0,447.95874874450345,49.1980306528979,99.01191162302786,0.0,271.929703962617,59.43867740080568,107.36350136124253,0.0,0.0
2,1679.2180743721656,81.52436243761825,0.4604865119925261,-0.15410919897371872,0.19345363697750648,49,0.0,0.13016887890377435,22.88111047072176,-3.398692744752176,1679.2180743721656,81.52436243761825,16622.036125585302,0.0,129.76538892816717,333.7896523528733,-18.575559238016957,2101.0987810121883,1142.5893551915233,1069.6652296952116,646.0393349106782,1222.8316469192341,742.751480514033,398.5924176386702,1085.5324444075754,2685.49130050666,873.0887055895398,1732.6724458437727,1334.1578857512827,1587.525097604935
3,1673.1548351530341,88.84051823305346,0.4311122242005937,-0.349863832700224,-0.5349646522768113,49,0.0,0.3208839340336227,42.3314844452689,-4.066658745546304,1673.1548351530341,88.84051823305346,33940.916554826574,0.0,286.5739688255482,333.79231793621614,-18.57251167761834,3205.7314299594404,2925.534099754709,2230.4249360737676,5384.5857354464015,3015.9385122247745,2168.403692399337,2083.783321600663,2757.2696417185402,2697.595521302468,2452.1979166530873,2749.2746691598268,1116.1890828997016,1153.9879956338602
4,1694.0483411156506,114.16061611667043,0.8898658922151573,-0.40113787885916297,0.40465507807164014,49,0.0,0.0668810408565118,7.731630244704016,-2.2206776906919643,1694.0483411156506,114.16061611667043,6141.762995236406,67.70092197685065,651.2661576151775,333.78313704140584,-18.561961125572445,685.1848551054243,422.7360760994386,953.5159971325888,264.729316889259,533.792799460979,853.3374460686221,235.92416743204717,226.57191814908123,358.2463705329437,377.24302852239697,451.11667816838633,459.28291288532637,320.08142878991237
5,1633.5779555468218,132.60880576123859,0.31064768648222024,0.1097615321972979,0.8076748464282757,49,0.0,0.018318565335999824,1.579255007556732,-0.49613065661161093,1633.5779555468218,132.60880576123859,3253.5638163935014,63.97802391209777,2653.4837501099364,333.8097147312057,-18.55427916210612,311.2720291134693,350.5487985624934,258.2148326428329,324.2733603584126,261.5872261613567,252.04826219610226,224.8455623760714,224.71064601068434,214.20660205072963,237.90423058490134,228.32957543193035,240.97033920325674,124.65235170126057
6,1683.9766853759425,137.7707853085004,0.48175300190697756,0.3107382699010834,0.2527000788141398,49,0.0,1.7452514461197268,189.12590525381168,-5.6918775494821965,1683.9766853759425,137.7707853085004,103141.82180767003,2316.268568154045,93902.6217231529,333.78756563360844,-18.55212559510818,10060.003405893221,8924.443382917994,8227.858881585635,8050.794054277265,8035.615037602196,7888.68167568241,7861.073271768795,7772.505086640276,7792.703557617451,7745.472539947721,7701.5415815716015,7817.41160669122,5263.717725474237
7,1637.5557686159293,143.45476301765666,0.37417496574692316,-0.23251100705825045,0.16058111496146885,49,0.0,0.06421654362064727,5.725343913612879,-1.8945039481841004,1637.5557686159293,143.45476301765666,6717.5017124865135,4.393216353635334,5890.460054954282,333.8079669544754,-18.549760382690042,598.5864785718502,638.6937989954379,546.2314756341304,585.3559609206761,525.3597124349873,520.4799703028117,522.3788455149108,483.8916342059183,485.07251927129005,494.4627476661806,466.2235544328303,498.6631068346885,352.1019077008006
8,2085.995521546486,149.53912692570194,0.5584170045070546,-0.6983274875145805,-0.04237089732497106,49,0.0,0.04325469752253009,4.949442865405321,-1.7363907881936238,2085.995521546486,149.53912692570194,2337.2459893474506,0.0,1312.381855436884,333.61089294426836,-18.547106414092962,100.86043743701919,0.0,0.0,120.62059413391746,11.875455259664555,2.901735991881181,5.0965100251391995,81.98182642184251,81.82675598639602,252.72196592000716,361.8982051178527,744.9001402001736,572.5623628535569
9,1597.1370252038973,153.72424554196863,0.5728406727591346,-0.12966882544330693,-0.07421882257156591,49,0.0,0.01200947488979015,1.1750084852559808,-0.17510250712905598,1597.1370252038973,153.72424554196863,1172.29533360096,0.0,1046.3165510625397,333.8257299457089,-18.545482600880156,86.76834426173149,95.16479955630564,102.24798982319696,99.95476336753511,101.8473770103428,76.8868241673798,104.1083305065369,98.41940051014404,68.1128107863453,83.42181169217302,97.58272455692278,86.51701611328721,71.2631412490589
10,1566.6070371480469,161.0884787121078,0.4162425723334311,0.2558642349952296,-0.002882189738371436,49,0.0,0.02322682497907902,2.566191128031378,-1.0232224979442934,1566.6070371480469,161.0884787121078,1753.3885516180105,0.0,1590.592859749111,333.83914652732784,-18.542413930350357,116.22768310796832,166.6668921672941,127.09145990502935,124.92524320262342,117.6522804962982,129.78416938473515,150.82756962638496,132.98674565295732,143.5785003556772,142.4730846521454,154.34520249434,141.78950420197586,105.04021637058122
11,1817.7825247992107,163.1716044270286,0.5109474411971784,-0.05446461554769849,-0.11449862043334577,49,0.0,0.11521199817495897,15.845677826870894,-2.9997770540940225,1817.7825247992107,163.1716044270286,4176.58260699138,0.0,3816.7015814336264,333.7287663362119,-18.541522652086034,263.035079486867,298.3713032973288,329.11432187525014,322.2834090695876,360.97262613069677,321.6963675396422,343.26625649814895,340.4830413126539,305.36733025180445,338.0617474459468,348.39539907633787,327.41631062250957,278.1194143846059
12,1602.1948115472078,167.99521321445536,0.5964264650771722,-0.09116131840346578,-0.25961097300278535,49,0.0,0.022780958917068887,2.2833187288011434,-0.896416347382975,1602.1948115472078,167.99521321445536,1997.101085870188,0.0,1849.7984027170164,333.8235072540734,-18.539537020324264,146.55308112544293,169.4758811709337,166.2868534142712,137.32533843429823,159.88480355103894,161.8306041495727,161.91362730167032,151.85775549730937,135.28417959087764,153.85365642660065,165.2299887104341,160.5095274378176,127.09578905992066
