id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1740.1329321469818,98.4307230157847,0.3176283298343381,0.7063200017509971,0.26849747883724645,49,0.0,0.005042700795826218,1.3873134913258218,-0.355436524293043,1740.1329321469818,98.4307230157847,362.7863012553862,0.0,136.12098396519065,257.1260476071907,59.09391322560999,0.0,0.0,0.0,0.0,20.504662537026803,92.53711314834042,40.33309693691254,50.19889452555856,65.66263547929623,93.5498986282517
2,1494.506248556575,110.45949278023403,0.3962683168265718,0.5735831211786476,0.2843989590850072,49,0.0,0.04939165872254486,6.686291785334771,-2.0629633124824402,1494.506248556575,110.45949278023403,1941.656765005087,0.0,1421.48062714624,257.32530466141736,59.09894552316579,45.1715455973119,153.1092569492656,142.5251587766664,171.7711852404065,174.79060413407123,255.83907926630638,229.70859610916776,255.6854191765986,278.1116617645371,234.94425799075574
3,1773.3803890079898,125.10230472864758,0.22757783273642881,0.35232266507850524,0.4601245465093472,49,0.0,0.030075855810120802,4.482359042303591,-1.6287666027454637,1773.3803890079898,125.10230472864758,2222.8519276358393,36.80181446023777,1583.407117353957,257.0990327074843,59.10499875563316,0.0,201.86796043513093,173.46920615563272,150.4574886777238,261.02162667588124,277.40073887595094,373.6086841952457,290.66082178999426,244.04980344824108,250.31559738203865
4,1430.2415655816087,135.44810086524177,0.3305388484801531,0.7314106636364586,0.011363097394903841,49,0.0,0.007870722569941263,1.2162630885477066,-0.21256881716524467,1430.2415655816087,135.44810086524177,945.7676115953891,0.0,649.6110721391283,257.37748382895836,59.109311276367414,42.03054921637071,96.43267324685831,88.64500399183191,87.21449891343818,63.149501167140414,69.63943069055333,161.44005983599354,109.01839734809458,139.12885575834846,89.06864142675954
5,1338.3303307868262,138.8434951116309,0.314250604999151,0.198382063591282,0.47582779794727176,49,0.0,0.01707262499424939,1.337168054404367,-0.3154649813447966,1338.3303307868262,138.8434951116309,1918.8882996566394,0.0,1523.8670033872354,257.4520812078989,59.11062521613286,37.166497802296504,196.02905428605416,282.1745856814406,277.96318796252655,198.05912906356485,188.1451905046995,176.8600839715206,214.2003742993316,139.99655841708156,208.29363766812372
6,1485.269216014824,139.13724839663018,0.8967995870240443,-0.13119562631404788,-0.4629562527178537,49,0.0,0.011378794933326216,1.2150389732895874,-0.2114755212003363,1485.269216014824,139.13724839663018,549.8470233991877,0.0,401.250414258273,257.3328313282559,59.110888023830285,27.39241063386247,35.15843798807704,58.539286127905115,47.51221408515065,52.05223902513515,45.14379086054193,49.29713171880023,75.21399380475161,73.01526884843142,86.52225030653199
7,1370.1677736245445,145.45631778813964,0.25418779357083854,0.5460464882354908,-0.32576691915389444,49,0.0,0.005879911586061703,1.3170857713769992,-0.2990351451167025,1370.1677736245445,145.45631778813964,647.4459833397798,0.0,429.79841012949987,257.42625834825304,59.11341993953762,42.44647302939924,71.41402987316906,71.7973426429129,81.64233187208916,71.35768058255641,58.49846481954975,88.49737488564682,40.69820303104888,55.00254361155864,66.09153899184886
8,1439.9247712618271,145.70924971435403,0.7838168190775229,-0.6057127179648399,-0.2490409799875793,49,0.0,0.016442705321834755,1.7044079176499873,-0.578933857507545,1439.9247712618271,145.70924971435403,996.5773807480891,0.0,708.3734492027108,257.3696419620503,59.113594373667944,60.540765410695556,104.73978051031787,119.54061437502288,92.39759214897066,105.26085030902746,102.69061578286315,83.9216878119743,91.7718915490806,98.57866832468116,137.13491452545543
9,1339.0588179917268,148.64803127457105,0.3330489605289551,-0.16619687606997977,0.28071228888635535,49,0.0,0.022405345535917758,2.409837568777188,-0.9549694266019835,1339.0588179917268,148.64803127457105,2475.4118612335424,0.0,1978.541076131663,257.45151544722427,59.11471091873096,65.20305034329449,300.680147771237,312.89285650766953,293.0398666003699,288.6481723980628,297.3261961281192,213.4738103483533,285.7353612618829,198.28153418411762,220.1308656904352
10,1592.9079548960194,169.21178531330892,0.41379654518798303,0.7353725483501388,0.1408685244812377,49,0.0,0.04382029732253267,6.171940413958607,-1.9760543114565954,1592.9079548960194,169.21178531330892,1857.6021888716173,0.0,1564.9111553604553,257.24547705248375,59.12345117233919,153.64739792464323,184.9283240384152,170.2602003095207,183.1060093382875,196.4163474638072,187.5724047487361,163.63602055062583,193.47768224698905,219.84153948959974,204.71626276099258
11,1938.0001023401978,172.7460184162045,0.6110747591625312,0.8208126984356012,0.01648829681804055,49,0.0,0.01213246237071392,1.216578182643242,-0.2128500595737753,1938.0001023401978,172.7460184162045,895.012101835752,0.0,675.6274185026434,256.96529697173366,59.12463515676391,16.77606376655038,48.708102377915935,69.1717807651014,82.62994867475402,121.3606642428349,111.89751778275387,101.88850739447814,112.98634932742311,124.86768177080083,104.72548573313952
