id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1670.0852839066483,184.57477557735592,0.31691162663186867,0.1980939777770271,0.42896509134748667,49,0.0,0.02438018316541534,6.9231873814260325,-2.1007652157171783,1670.0852839066483,184.57477557735592,777.7293013614208,0.0,34.54443683168703,218.0992026923611,33.96896295084245,120.88500899058648,0.0,10.536889652557871,31.945454050373847,0.0,152.81984779854932,154.2698484365096,2.925038911517985,47.07543466185448,241.73099361929243,8.731041128744081,6.809744111434811,0.0
2,1643.9006285901717,195.83392616601665,0.450648788049865,-0.34372744438965164,-0.48564057097850927,49,0.0,0.011877791326930839,2.5658311794501407,-1.0230701957196628,1643.9006285901717,195.83392616601665,1149.062223289799,8.374066170670336,146.97358843806984,218.11235613379662,33.973656789303476,49.240128842480416,86.34822030894148,20.871290319449272,55.67659015266108,18.265665726363178,22.45983405714554,487.8825718593931,134.16844050423518,19.866715695679574,96.16559652195036,53.96224753558262,47.183774055013856,56.971147710903395
3,1584.5133651558003,198.44498082565073,0.888553177878839,0.014394832467168736,0.2258044980259208,49,0.0,0.06715916151708402,8.338081836803232,-2.3026653833374273,1584.5133651558003,198.44498082565073,1604.7786669864493,0.0,186.0293943987793,218.1421929236264,33.97474627732235,29.896196475607113,205.1742921852238,12.56070882318754,425.4399438889738,223.7656902153356,15.880746829324575,122.43924606825506,105.83281054085334,242.86964390760497,132.29038361010208,59.72289701427116,28.10304052530384,0.8030669024063327
4,1381.9867337877672,201.31807386096565,0.5852074024645565,0.13684590116698817,0.48724588048799194,49,0.0,0.02966200851873666,4.343850654810831,-1.5946872135822086,1381.9867337877672,201.31807386096565,2101.4055928304633,0.0,88.21986061268919,218.2439468513981,33.97589479129426,232.66015364045495,90.35696262155405,576.7148003530228,250.77541064486,62.51488212519966,65.1495410339972,19.210530788449393,226.21371498431472,293.9905886006109,168.05805448512052,31.82057824597205,83.94037530690707,0.0
5,1380.978008103731,208.6725813124494,0.5575856569917613,0.21401902294174052,-0.10740513990008337,49,0.0,0.010566731084078794,1.77450716427749,-0.6226943926971944,1380.978008103731,208.6725813124494,1763.2141972681284,0.0,171.12653795370466,218.24445769101695,33.97895839701945,95.49799968653265,126.8065765884676,165.98023902900775,166.23425689512925,107.61636217647599,99.0960138989477,66.6201784647925,229.57151018381632,104.16475747209014,79.75720116491186,40.716058245828414,451.3879412682602,29.765102193867964
6,1259.8341355715186,211.52353928900638,0.8708987633588468,0.6838815886199553,-0.6089128001567605,49,0.0,0.034194633559645284,4.021697893940106,-1.5110236092603613,1259.8341355715186,211.52353928900638,1301.2760081600097,0.0,26.74079420239363,218.3053273860025,33.98007688164349,60.56698309125067,74.30280785161307,110.62338900938246,99.97475760982054,192.82432849413254,34.18623370860777,192.40089655146807,71.97633402959113,113.11060934979912,80.13698429586236,72.22375200610952,136.3025356547264,62.64639650764601
7,1527.0791221146735,226.4199689951317,0.33437504614719926,-0.006208263876353273,0.12994319716239122,49,0.0,0.005461464353410047,1.1037002905000852,-0.10712789214884867,1527.0791221146735,226.4199689951317,609.4751489650268,26.472338510715325,537.0732268931094,218.1710538989377,33.98639609029672,40.28931597885381,45.98632894722153,60.88814376131908,40.853079019788254,78.93385663348053,64.47307173968149,39.802529215355975,44.18135719293028,36.26822357349897,33.49506871653882,51.69921220506267,62.84966719083779,9.75529479045756
8,1202.9340619610753,229.44149160031913,0.37941852850002006,0.4470027077849557,0.3581922602068119,49,0.0,0.01635038119769388,3.4761236267193123,-1.352738033831147,1202.9340619610753,229.44149160031913,1782.9070562605252,0.0,35.88442759589572,218.33393422351298,33.98749900860471,168.6229295468546,86.25345675086638,26.690381766740522,0.0,356.77922365665313,412.35140541270187,165.94132938304693,230.27842805580292,138.55606362704006,107.27913584315438,41.41163518598996,48.74306703167435,0.0
9,1266.9010709993236,231.77401373172438,0.8065425031435197,-0.8599161178301548,-0.26947483088547086,49,0.0,0.03860817220609258,4.66771183708794,-1.6727600921771548,1266.9010709993236,231.77401373172438,2084.7594373662887,0.0,203.02704166968965,218.30179353542894,33.98851855978166,12.795099506315898,139.29016151106345,47.555863006696775,120.58501706009685,232.34554922656565,229.43966959957385,159.97121723602783,148.70487158337653,185.47002449765196,58.002440241812614,243.0572087712296,502.4569127082918,5.08540241758587
10,1159.6992432831066,233.15335884222037,0.8494704297309542,0.26063471228805335,-0.7671442600859416,49,0.0,0.016687841011270393,2.0957796415650614,-0.8033640432466396,1159.6992432831066,233.15335884222037,757.0361971143888,1.0,21.764641766268884,218.35566320706633,33.98900843568309,229.1980905354364,120.1870314726863,80.43942867710679,43.541127550862804,43.433578291672916,111.57937942550646,0.0,21.613531595007572,64.04459259305244,0.0,16.30904228366375,0.0,26.690394689393266
