expt,t0,t1
95.85659367262033,829023603.995,829023723.995
109.0934990947332,829023723.995,829023843.995
109.2714216453086,829023843.995,829023963.995
109.3759581108051,829023963.995,829024083.995
109.4490289200295,829024083.995,829024203.995
109.4922386018846,829024203.995,829024323.995
105.5171166238002,829024323.995,829024443.995
109.5121516500568,829024443.995,829024563.995
109.4311370152822,829024563.995,829024683.995
109.3036135620314,829024683.995,829024803.995
109.1113178104428,829024803.995,829024923.995
108.800686644794,829024923.995,829025043.995
16.08901671569556,829025043.995,829025163.995
