expt,t0,t1
100.3601211290386,831739208.995,831739328.995
109.6660850860545,831739328.995,831739448.995
109.8718025811665,831739448.995,831739568.995
110.0275038139202,831739568.995,831739688.995
110.1431875328464,831739688.995,831739808.995
110.2134602688614,831739808.995,831739928.995
110.250797937925,831739928.995,831740048.995
110.276070675625,831740048.995,831740168.995
110.2678960231099,831740168.995,831740288.995
110.2236335450976,831740288.995,831740408.995
110.1429454460295,831740408.995,831740528.995
110.0109405717029,831740528.995,831740648.995
109.8176764728467,831740648.995,831740768.995
109.5149553531921,831740768.995,831740888.995
28.95057812451864,831740888.995,831741008.995
