expt,t0,t1
111.8215490367829,763826439.995,763826559.995
118.8939764151728,763826559.995,763826679.995
118.9403729383589,763826679.995,763826799.995
118.9747090396679,763826799.995,763826919.995
118.9971077300545,763826919.995,763827039.995
119.0111577204188,763827039.995,763827159.995
111.0682770499161,763827159.995,763827279.995
119.0371932564269,763827279.995,763827399.995
119.0379313221559,763827399.995,763827519.995
119.035011149054,763827519.995,763827639.995
119.0328985696121,763827639.995,763827759.995
119.0170034149251,763827759.995,763827879.995
118.9960327212752,763827879.995,763827999.995
114.9182590346758,763827999.995,763828119.995
11.86382754048435,763828119.995,763828239.995
