expt,t0,t1
98.55738505241403,917483097.995,917483217.995
107.8708368109762,917483217.995,917483337.995
108.1221454466306,917483337.995,917483457.995
108.2773062064907,917483457.995,917483577.995
108.3864310616565,917483577.995,917483697.995
108.4573343493807,917483697.995,917483817.995
108.466353490792,917483817.995,917483937.995
108.4824607090054,917483937.995,917484057.995
108.4542716696505,917484057.995,917484177.995
108.3982820558331,917484177.995,917484297.995
108.3310832594002,917484297.995,917484417.995
108.186135185258,917484417.995,917484537.995
107.9961082938371,917484537.995,917484657.995
107.6869465388676,917484657.995,917484777.995
24.87621806224605,917484777.995,917484897.995
