id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1601.455112083801,154.59225703938725,0.3072557156594516,-0.11048404110954504,0.12614799289560885,49,0.0,0.004142390080543566,1.180399377514779,-0.18007242950548785,1601.455112083801,154.59225703938725,258.1997649877256,0.0,26.199535282178744,134.229120704269,-1.8128113221714925,17.160782407279044,100.4114283937754,10.636638344712711,19.895253887484685,67.98060281670084,34.17526936063029,7.939789777142632,0.0
2,1540.3395324949363,156.46448085367456,0.22343010111540526,-0.7229774191893595,-0.5563344382353179,49,0.0,0.012167159257700956,4.071469250586422,-1.5243778979258686,1540.3395324949363,156.46448085367456,360.94138179661434,0.0,25.115639246503576,134.25459686316964,-1.8120311416331412,106.20904502046058,66.06390803986375,0.0,9.70415664262766,40.104566901604024,83.03073671655542,55.82896847550286,0.0
3,1733.55400670622,169.5550842025034,0.34514919534764904,0.6500667870006777,0.5728356322093828,49,0.0,0.004615169211577448,1.0055353339608366,-0.005993340177745899,1733.55400670622,169.5550842025034,407.16007601089103,0.0,141.17023270179757,134.17405512583724,-1.806576647140816,22.637340460955535,32.818519617973266,35.46902846787469,40.684521036805144,106.24791186302065,75.94506911263926,77.05557760512508,16.302107846497396
4,1333.0091144513553,174.15484090030785,0.95433437901478,-0.04763025245978555,0.4789744176016696,49,0.0,0.012961089528291822,1.5355096328328814,-0.4656313632030811,1333.0091144513553,174.15484090030785,265.6463589734418,0.0,59.88682407280659,134.34102255015097,-1.8046577194221656,30.829964465156056,51.60269991940852,49.99213651676901,27.910197180112874,55.58952850246959,17.69456318467672,32.027269204849034,0.0
5,1775.8876206291707,186.15616332432862,0.44926123816548924,-0.0513453381505928,0.4546842266356268,49,0.0,0.006253637845766397,1.1000838594513629,-0.1035644817792202,1775.8876206291707,186.15616332432862,507.80000069633434,0.0,252.1094765378924,134.15640851248972,-1.7996596528707793,44.97149595967895,32.08667257382786,64.26931408979692,72.91584362785622,46.76841783356912,133.01648494600187,70.82974187606207,42.942029789541365
6,1961.3175505466313,190.4735749961453,0.21733239031652796,-0.26785530201835284,-0.1632126982584019,49,0.0,0.004504696782379262,1.2805190908219093,-0.26846514400215166,1961.3175505466313,190.4735749961453,238.5848620871611,0.0,50.77434762294867,134.07911240694426,-1.797856194661006,9.102399667412396,34.70032259043519,18.007860932683112,49.60486626107922,27.545395633392914,50.23860590408727,47.412660531359,1.9727505667119896
7,1540.2752426142479,192.12115538623314,0.2657094843499697,-0.5820586502543028,-0.010516282970580222,49,0.0,0.00655104078590165,1.3108915979089082,-0.2939169497124873,1540.2752426142479,192.12115538623314,587.6848898009237,0.0,317.1826065744013,134.25462352497067,-1.7971757930618069,115.02857555442858,84.01068455290344,52.32589497084513,74.43397998096366,58.68925152054197,91.3332729040881,66.18450460748545,45.6787257096673
8,1413.7887173130798,196.66837187975423,0.7212660275172094,0.48121705164221523,-0.6288499186818701,49,0.0,0.01019549192228934,1.1853550581131695,-0.18462114312839034,1413.7887173130798,196.66837187975423,1311.1236974007174,0.0,446.58599028955376,134.3073493146559,-1.795279834728519,68.21829551211057,90.28688887791066,571.9268014605852,139.781276435768,222.7524765299359,83.11148914489806,90.2429671787863,44.80350226072271
9,1624.8446342086868,200.44890235497022,0.29927180582661495,0.34643557953229265,0.5151229380722309,49,0.0,0.008663715872394015,1.811266126656048,-0.644955663122238,1624.8446342086868,200.44890235497022,765.1082208540777,0.22214287605251867,407.5478179279704,134.21937080064012,-1.7937064045789157,172.7557272973759,114.73226061581317,86.11639443596881,114.36524984090315,97.10011465604248,66.33384045920056,77.11847609411632,36.58615745465737
10,1513.992916393446,200.62850600054188,0.4394241034048031,-0.3053780248642804,-0.13850776737989468,49,0.0,0.010634897024127683,1.7748343298868356,-0.6228945512610342,1513.992916393446,200.62850600054188,594.3760569259,0.0,389.9142760653168,134.2655792586706,-1.7936312505926248,70.85972104542202,65.76752880536225,73.27365503327604,79.60648289474679,68.0026353302786,107.61413163542184,93.89286623944712,35.35903594194537
