id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
12,1181.1525137525437,546.9604638343083,0.4998807787345059,0.08981332288005911,-0.317949702591755,49,0.0,0.007612717540033891,1.2480335922631005,-0.24056568760110597,1181.1525137525437,546.9604638343083,123.34874722912176,0.0,0.0,134.39640853131976,-1.6147943504192819,16.20868666955368,13.57246178352548,21.5753918842167,16.57215367475918,14.579674287859389,15.553908704447664,16.45400754566326,8.832462679096407
13,1869.2566816980095,593.8776314005145,0.43949020286991336,-0.16856825668113912,0.002726811562783641,49,0.0,0.03364767564670388,6.816936085937142,-2.0839730554248708,1869.2566816980095,593.8776314005145,388.2124802720798,0.0,0.0,134.1095944419054,-1.5952510905162915,41.84613353820721,60.84557115465745,41.16658642958561,57.52129319267813,54.109945307705964,55.8893385345916,50.093438588800794,26.740173525853027
14,1737.332346235484,623.7075306987239,0.8800307878770222,-0.012383139668476517,0.024642069282468083,49,0.0,0.032822869394317555,3.852406825041641,-1.464330358995536,1737.332346235484,623.7075306987239,268.2208226982801,0.0,0.0,134.16458288446293,-1.5828248759513568,39.88004504672955,32.77142536781076,33.08999183405196,33.46040188126402,29.817222509495146,41.323735686642095,37.336307063420385,20.541693308866176
15,1589.349802794955,625.0309272945974,0.7301135702038472,0.12342555695702898,-0.32021848230123456,49,0.0,0.015212660732069028,2.0702131032821223,-0.7900376327436355,1589.349802794955,625.0309272945974,162.59777706083145,0.0,0.0,134.22626423739516,-1.5822742670775272,21.39072708611738,14.85593881643372,21.231179531057233,30.222118947844827,30.657759418293907,14.48744392523635,17.69323363884361,12.059375697004425
16,703.2626479373537,628.361995067171,0.303413509508832,0.05741069189132131,0.03161528839673087,49,0.0,0.00916200421021787,2.1931910885237684,-0.8526911814236294,703.2626479373537,628.361995067171,173.55816566585855,16.05834141786032,0.0,134.59559325771775,-1.580852738671093,16.440144711514332,24.692707561741745,18.947100429020267,20.856371066323664,28.629262875502384,24.984975142842877,23.67059594697585,15.33700793193741
17,604.7357078969816,774.5316236206467,0.8228470120310777,0.1266382241121222,0.2229305993884516,49,0.0,0.014960277667638487,1.833178103445321,-0.6580116528391611,604.7357078969816,774.5316236206467,131.87476311883205,42.37325820385182,0.0,134.63664975012242,-1.5199451353890248,7.022634303235314,8.603209143668096,13.216575205848105,22.681455134536744,19.04425541004407,21.756992372548766,31.37535360885384,8.174287940097106
18,1370.615979685828,807.1359395117101,0.7211422985412139,0.10140557883689952,-0.09509219061577326,49,0.0,0.03168741414843834,4.240646198999685,-1.5685801009608218,1370.615979685828,807.1359395117101,319.1012066025,0.0,0.0,134.31743310638737,-1.5063982281126593,31.940602407102524,39.49183701694041,45.26178062723308,59.10809469571596,47.717434182795444,26.68059331629399,41.94963326707672,26.951231089341867
19,417.6062785363508,811.5997673219184,0.46028842243165674,-0.411077401129685,-0.04895201516083977,49,0.0,0.02892437632793079,4.60979727948535,-1.65920456817223,417.6062785363508,811.5997673219184,584.3547429233081,0.0,51.092825227710684,134.71463874581892,-1.5044847920251452,67.45650994042211,72.71836559337112,84.27178883550978,82.33060989088747,61.335007534212856,92.27668896901544,75.70788868419577,48.25788347569349
20,970.578689939121,823.7687167639045,0.4090213880059691,0.011619034719423478,0.11341082808651429,49,0.0,0.006977319854492523,1.3750943976608454,-0.34583128173573086,970.578689939121,823.7687167639045,123.61457043560823,0.0,0.0,134.4841677612528,-1.49945449970351,8.578949443064008,17.94146181048425,19.45367975138592,21.261646967431783,20.237177109270682,14.60559986555999,13.94396866098499,7.592086827426601
21,973.570027608068,843.6441612698474,0.2250775455564848,0.7639341954837406,-0.46748729607173567,49,0.0,0.005540234590286525,1.1676798696745678,-0.16830948303174054,973.570027608068,843.6441612698474,230.4789315801856,0.0,0.0,134.48292021427392,-1.4911735571995581,18.00237594151409,31.098596017359327,25.417008307648356,28.68074386110832,31.614443474973047,29.155166849133998,42.674220579350944,23.836376549097487
22,1466.4415135013578,873.0394104212616,0.9078667201578395,0.26323596398602506,-0.2930998154791535,49,0.0,0.011812582428080561,1.337306729971986,-0.31557757547766635,1466.4415135013578,873.0394104212616,125.1455119028711,0.0,0.0,134.27749218341404,-1.478940691271264,20.5960012962152,10.98246291989939,20.136751841685555,20.28773463767203,10.430611324608678,20.975657438777333,15.522210234343843,6.214082209669069
23,451.291354225676,912.3349138092949,0.5387250524622723,0.2017077978541749,0.02896574928687546,49,0.0,0.01776359512111865,3.0973447867319615,-1.227473880877096,451.291354225676,912.3349138092949,206.80177199546864,3.0,0.0,134.70059249608317,-1.4625176186499624,24.892763753510167,25.963422187031924,29.350728279474346,24.70685849235146,35.14520352101679,33.24580490149235,23.44105180358573,10.05593905700584
24,1548.7524303286195,959.3192484822139,0.40931042826910013,0.2881843016430506,0.0682525569663579,49,0.0,0.008020820942482432,1.59559252545077,-0.5073049829778581,1548.7524303286195,959.3192484822139,137.30069558775,0.0,0.0,134.2431847584294,-1.4429922509878397,25.277935487998633,14.805011959971122,21.630099652489278,11.628092824791686,19.301160695502887,17.549375721415426,19.135775567279136,7.9732436783018255
25,1818.8104047231247,960.9988870660526,0.8276275188033896,0.04857313115437696,0.030495164614552234,49,0.0,0.09067382421322237,11.426411806313244,-2.6447746798002623,1818.8104047231247,960.9988870660526,641.0852673627344,30.83495482610107,0.0,134.13062623086745,-1.4422907009813357,77.59498519864046,87.22520326513609,86.57694770574636,90.16937640296149,81.0984180854082,89.43761448410484,87.85103695365714,41.13168526707982
26,1104.6770433912527,987.7191214260722,0.6809734446309123,-0.03567204586407413,-0.0008973800257388531,49,0.0,0.05098787840498152,7.382561123816545,-2.1705176284684575,1104.6770433912527,987.7191214260722,446.95095794433644,0.0,0.0,134.42827108300236,-1.4311500137338362,27.983786952759,62.01197255889949,63.506151263967666,64.8852487788445,66.54916478512149,65.60274805164146,67.73625261327749,28.675632939825352
27,2195.9531839323663,999.9114899507997,0.6863759700832992,-0.25629321441636765,-0.27055405695985196,49,0.0,0.01572516695535238,2.206011891624534,-0.8590196229950127,2195.9531839323663,999.9114899507997,171.95640267194923,0.0,0.0,133.9734382220009,-1.4260658915490079,20.77067616409188,18.092560285115788,28.51804392435587,15.315148194059502,18.409682043156927,39.577308460878555,13.991465118273872,17.28151848201686
28,457.2172539820786,1005.2606666791957,0.7581902601521124,0.35186477568040286,0.21964990601915693,49,0.0,0.01237403458707038,1.6273831767840632,-0.528724555314015,457.2172539820786,1005.2606666791957,146.1345353140157,0.0,0.0,134.69811615957303,-1.4238012636794046,16.905591706668464,17.938842585135095,17.173699838061484,17.159624543751967,26.75756718194286,12.676120147802369,17.084180234342004,20.438909076311425
29,2610.3368467454743,1011.2488452976808,0.6618047860423107,0.034410315537747635,-0.12700065651794032,49,0.0,0.014023300947248744,1.983069055111663,-0.7433445940505372,2610.3368467454743,1011.2488452976808,175.28894554159825,0.0,0.0,133.80073324526143,-1.4213171216924514,19.39096632565825,22.698864647452602,28.932405064812706,25.226015508707917,19.892215100913372,26.324719257790015,21.7861499095226,11.037609726740806
30,2464.5688412397526,1024.8593715477177,0.6879906204257722,0.08493466702977448,-0.13850595569183857,49,0.0,0.05657565185391237,7.928544782062125,-2.247983708799887,2464.5688412397526,1024.8593715477177,544.5934746098312,2.0,0.0,133.86148595377506,-1.4156565503532572,55.96663609314355,62.24629472306761,90.29057930894754,60.25846784979481,75.29376066866169,79.64926399704271,78.64771982230165,42.2407521468715
31,384.53458873960784,1039.3159660238207,0.5835455098523458,-0.16362280029979312,-0.11481455687041874,49,0.0,0.11916934684078047,18.631656346279552,-3.175628663015403,384.53458873960784,1039.3159660238207,1288.067661463826,0.0,0.0,134.7284048659697,-1.4096059049157008,153.126759431006,192.2555200468754,182.15785325676597,150.32204048335606,177.1261698008273,158.98073136325667,177.24996996309278,96.84861711864568
32,1015.9243782080765,1046.5313556766469,0.6862055224569799,-0.06468005843772474,0.1318018710547491,49,0.0,0.020565403411618742,3.012805871367098,-1.1974278725702214,1015.9243782080765,1046.5313556766469,188.74901417304767,0.0,0.0,134.465259820804,-1.4066419497147697,19.242213709531157,24.3894226780086,32.719042663429164,16.93731543886524,23.587495704102132,27.972108713743523,24.34011901467194,19.561296250695925
33,992.2694567270137,1069.210488205724,0.6760756646247422,-0.16671401529635063,0.04052681516498471,49,0.0,0.010641715809758001,1.5465204801870875,-0.473389189078429,992.2694567270137,1069.210488205724,126.32738854530967,0.0,0.0,134.47511788540865,-1.3971915011387652,9.877084193832404,14.037195537848243,21.82025061877981,13.005443341580063,19.235042044586194,17.833379166852108,16.151617821357014,14.367375820473818
34,461.18209871219045,1101.0787551950234,0.5285841376627977,-0.015311792124012074,-0.21267978531477805,49,0.0,0.017588689177094444,3.0933060809104718,-1.2260572383150758,461.18209871219045,1101.0787551950234,210.60473329746395,5.704586439893687,0.0,134.69645696857972,-1.3838794057963322,21.130292128137974,30.775650024426827,15.328012527658641,25.260838751438868,41.631411549207485,33.22171401520665,25.652398631826507,17.60441566956104
35,362.24472091194303,1112.1162969024774,0.7845228793188704,0.09754682475448197,0.05786169750118466,49,0.0,0.21021910302091917,26.35487506547764,-3.5521524044885897,362.24472091194303,1112.1162969024774,1854.150668399233,45.99516125120622,0.0,134.73768869696767,-1.379272067194546,210.104658432358,292.73457833035445,263.53133389993724,241.76150791724024,248.3390708602551,224.18310102873852,234.54813005400067,138.94828787634845
36,1426.348520151756,1178.5668485062122,0.703566880222573,-0.02225660515579559,-0.08022608077822739,49,0.0,0.019314978104325767,2.629401415817548,-1.0496422311147482,1426.348520151756,1178.5668485062122,203.8430530425112,0.0,0.0,134.29419959872297,-1.351639486747286,25.165024723798453,22.59827986447597,29.20393015264034,29.14238866303745,26.925537373874537,27.94903575752779,22.336518133893232,20.522338373263423
37,263.92366749819,1194.1274226804203,0.6653235138755078,0.22019390721281035,0.03908155446342635,49,0.0,0.006978102549298592,1.0478225442285265,-0.05071934548386664,263.92366749819,1194.1274226804203,91.87287671244178,0.0,0.0,134.7786570038755,-1.3450935082573359,7.537559836279732,13.827391823432976,6.341309548709397,9.666075079419791,10.617977377118493,17.46364579282461,21.196862370158897,5.222054884497895
38,1282.5274070860876,1200.441755352872,0.5326825774751746,-0.21616690931221058,-0.05640392070337837,49,0.0,0.09356392469153942,15.751968678019136,-2.9933370988966095,1282.5274070860876,1200.441755352872,1047.096656204887,0.0,0.0,134.35414082867723,-1.3425225179616138,130.89635940754934,138.189938931301,141.83861632728645,126.8001056812993,118.37671184847827,169.97976045076837,131.5762773440158,89.43888621418833
39,2675.461312343524,1206.497112202814,0.472277422149768,0.15718981304039387,-0.2272445277237646,49,0.0,0.03620472388702335,6.100079617445106,-1.9633387585070083,2675.461312343524,1206.497112202814,527.4469177056353,41.39102235951647,0.0,133.7736045670611,-1.3399621139303377,73.07509536668026,74.90373070879883,69.36807739517553,74.23905108964496,70.34677163541406,61.175099284312424,74.2616762061298,30.077416019479415
40,955.6371264074513,1242.1717671156018,0.4357764843577545,-0.2351160572073537,-0.14466716668192847,49,0.0,0.006530668515259406,1.1687500183341102,-0.16930407673331316,955.6371264074513,1242.1717671156018,131.12735013638067,0.0,0.0,134.49037852567855,-1.3251241617175802,14.039528678027908,15.59494716008955,11.828511346497844,13.683420224972876,16.520673344766507,16.067288583259327,30.33402421413429,13.058956584632371
41,1110.393232279045,1253.8810510628828,0.5517448828403242,0.11967612493737438,0.5134027126268127,49,0.0,0.007618821802141972,1.305533572537891,-0.28947011108005205,1110.393232279045,1253.8810510628828,98.44960566605022,1.0,0.0,134.42588053304559,-1.3202515119016351,15.868545836387668,14.596390819816781,9.465852623551918,7.37226030847688,16.77560111172025,6.43777617994313,17.113794751854687,10.819384034298903
42,1744.7631032369216,1254.3358890452323,0.7326704036414587,-0.0243549315465935,0.017740825809432783,49,0.0,0.37248476786508794,51.68243141229261,-4.283357342387404,1744.7631032369216,1254.3358890452323,2740.76960453059,1.0,0.0,134.1614912956502,-1.3200696578219506,343.85884338858534,311.0839268358993,387.0398924834611,368.80206844212216,365.68621817231985,378.10035568923695,371.6065318308076,214.59176768815792
43,1732.867296846509,1303.784448793105,0.36194931119959894,-0.29350544689234115,0.07189864130127381,49,0.0,0.006495875078399393,1.158559211250999,-0.15979558617049838,1732.867296846509,1303.784448793105,284.7797457666072,0.0,0.0,134.16644958393755,-1.2994663285004313,36.3865913006015,33.48995939298342,43.44187901526901,43.276675087759145,35.10141725627621,32.37953704884801,42.261156810472414,18.442529854397513
44,2645.519783962359,1358.6027353960371,0.20470370362524978,-0.010899297708210912,-0.26515474517038107,49,0.0,0.006528064793014437,1.7254518193135244,-0.5922570919166166,2645.519783962359,1358.6027353960371,170.8072563487766,0.0,0.0,133.78609271164763,-1.2765891963493277,24.94699229677674,20.76553782144186,22.46572345663344,22.634019321396547,18.58728391732592,19.839154083810683,31.922753496812085,9.645791954579352
45,2065.77773455642,1395.8492562826746,0.9524468650169693,0.5606635988678705,0.023653777521271426,49,0.0,0.016383427047660364,1.7000113023257497,-0.5761295218594918,2065.77773455642,1395.8492562826746,162.35732108368643,0.0,0.0,134.02770492945996,-1.2610995029960346,23.25653530254279,17.047287474708117,23.542095366734188,22.362669330831004,24.62263728554174,20.121490665312706,20.436821083687637,10.967784574328245
46,2393.190113958105,1422.006940387736,0.6048320002865284,-0.059600624903245226,0.03967353796066955,49,0.0,0.008870632370939104,1.3446904829176425,-0.32155582789044485,2393.190113958105,1422.006940387736,127.95622911535992,0.0,0.0,133.89125441429084,-1.2501869338869362,10.542692678743848,18.621990678765528,13.738880977825284,22.23644860503003,14.132992889444271,20.44251624769388,20.058531697601058,8.18217534025602
47,380.7007342090054,1461.8034341956711,0.6826385584425895,0.03996045579932908,-0.08618776318053531,49,0.0,0.018475434205703155,2.0327797722678707,-0.7702258262439259,380.7007342090054,1461.8034341956711,628.8443150928646,18.570799912443526,0.0,134.72997059163737,-1.2335773185894061,63.89301301478936,91.47552648528176,77.98720783147616,82.39563025943406,93.24894172290158,86.83357801074571,90.067165229741,42.94325253849504
48,375.0968783839576,1465.5224143392732,0.84453180850431,-0.623881284760239,-0.09581479298370518,49,0.0,0.020416120504652205,1.974837043683504,-0.7388281626291747,375.0968783839576,1465.5224143392732,654.8474114278551,19.193450026401848,0.0,134.73230560352545,-1.2320273596191995,69.52847479720229,91.79673227453884,78.82804089310478,84.41612546988569,92.9797875714548,99.62341150843713,88.4001466153629,49.274692297868754
49,599.8976092573758,1490.938674879632,0.757083842464534,-0.011776196450493239,-0.1245978017412203,49,0.0,0.10013510086502114,13.221245289361658,-2.8031809065631075,599.8976092573758,1490.938674879632,829.7554048609371,0.0,0.0,134.63862159599475,-1.221453843675427,109.80377503525142,130.09686783778247,104.73505854541924,103.86138228470358,121.34104628686022,106.855576902481,105.5257064163884,47.5359915520507
50,1337.6038592624998,1492.3917174284377,0.6834583702347045,-0.1855636349051093,0.13227039881450234,49,0.0,0.015373980462429665,2.111773069354666,-0.8116181179615061,1337.6038592624998,1492.3917174284377,181.54498808869425,0.0,0.0,134.3311814308278,-1.2208785197507228,20.994516017529552,32.42839686127782,20.041245826853935,23.79994095747469,28.69351910283423,28.799063658471407,13.082759769992743,13.70554589425987
51,2322.1274473175527,1592.4229218725902,0.9196857029402795,0.1908860200361878,-0.05709900121069315,49,0.0,0.038807898377676835,4.178342054872305,-1.5525099752182205,2322.1274473175527,1592.4229218725902,357.1636496899166,0.0,0.0,133.92087763494123,-1.179184852719973,46.70167447090784,38.374651391619096,58.60734931296216,32.528445816701364,55.97495773621276,39.37376630873527,58.28641081571631,27.316393837061817
52,248.16020087499248,1604.3601612873854,0.7961830746014364,-0.1913663882440276,-0.010164311413264874,49,0.0,0.01233622006331016,1.581444210555103,-0.4976346892138741,248.16020087499248,1604.3601612873854,132.72020992832273,0.0,0.0,134.78519175957464,-1.1741704544728058,14.221731553742615,28.538311082736705,16.573306420848535,19.36289615902383,6.4487577336883,26.91498971896793,9.87914125322181,10.781076006092988
53,959.860745232327,1642.6267249002713,0.9822069692102648,0.7731261894596254,-0.2575072698867718,49,0.0,0.03227656299643479,2.5081442171809076,-0.9983812615421839,959.860745232327,1642.6267249002713,1007.1105521234433,0.0,0.0,134.4886022990336,-1.1582702696001923,136.41307301200698,139.5747462836505,123.86188950536425,127.28577760899768,142.84258807651645,145.70113951294633,129.98207647152788,61.44926165243332
54,1159.8573473158087,1650.2059626375087,0.451885944722719,0.11781789137463014,0.4275159915585797,49,0.0,0.008829457694646147,1.6362573978710167,-0.5346290577546277,1159.8573473158087,1650.2059626375087,141.56968809570122,0.0,0.0,134.40525445029883,-1.15511889455396,15.899818173882753,20.502783904896294,19.468710150388944,22.396069372312944,22.625409184586996,19.970094107533008,13.869875262615892,6.8369279394844025
55,758.9663641758373,1676.0395147464126,0.45500916846379214,-0.20507781267192832,-0.15512383628175286,49,0.0,0.013339576502234921,2.6037949694303846,-1.0390169590043121,758.9663641758373,1676.0395147464126,210.63363802716245,0.0,0.0,134.57232119807588,-1.1443394166540717,30.47499352916578,25.48971400583364,36.247878538062366,26.323965076518814,30.066602408616625,24.03307679285871,28.321264742445727,9.676142933660792
56,1856.343411647995,1685.2076337955386,0.490212056295897,0.771694091804081,0.2442447641350287,49,0.0,0.008116686311172228,1.3232630255544848,-0.3041154441674161,1856.343411647995,1685.2076337955386,131.75732036811908,0.0,0.0,134.11499426424893,-1.1405388255805327,18.112114052276375,16.822270890920507,14.399614703358644,17.29549115653669,16.014824298602573,13.56653337660473,22.22828712382319,13.31818476599636
57,1195.7862135679675,1719.0879188218107,0.8975877682427029,0.24500965520187296,0.03844513723540503,49,0.0,0.017529669666626276,1.9567830133795767,-0.7288566741135792,1195.7862135679675,1719.0879188218107,173.20528941490903,0.0,0.0,134.39027945496372,-1.1264191430095818,25.946849907031805,27.20649615888349,18.210197778624497,21.621438394508104,21.22350195128101,18.398134935342,24.220534601779093,16.378135687459036
58,63.99550533484443,1726.9933776465052,0.5197237439984469,0.26013648289881397,0.5254337814432332,49,0.0,0.02141223075112488,4.215669092693474,-1.5621662844145838,63.99550533484443,1726.9933776465052,347.4910476865673,1.0003846885146435,37.762233318159986,134.8619229648061,-1.1230599681103448,145.31419751746023,5.820455365013781,79.36454556896697,63.78595784721662,2.4208361513103336,27.891492600934587,19.85897201077791,3.0345906248868912
59,1258.5572978105245,1740.3121730371392,0.6133985316407856,-0.28978653507218904,-0.0319260738944851,49,0.0,0.012296571532255869,1.8460910172685217,-0.66563277276893,1258.5572978105245,1740.3121730371392,174.58877038743577,0.0,0.0,134.36411953286498,-1.117577135091732,20.704963148107613,23.7532585856183,19.10966905728914,16.897076153904248,30.797628691837446,26.459570234580568,26.97688620171868,9.889718314379767
60,2325.09405887463,1744.003322713497,0.8405872194434753,0.13651698766365072,0.013631413462447116,49,0.0,0.013422633614002413,1.5495153659590746,-0.4754897183278102,2325.09405887463,1744.003322713497,161.3407673610191,13.0,0.0,133.91964815116933,-1.116027117484888,16.049471306715894,22.46453130774799,26.24231444238885,24.70808826031776,21.73304269260983,27.987239580179313,15.848753107239153,6.307326663820293
61,40.03353957021647,1756.2042219498364,0.3752060505880276,-0.44841436665201906,-0.3119210946567153,49,0.0,0.0776427974631265,19.882045792263625,-3.246152674320629,40.03353957021647,1756.2042219498364,3264.055955104104,1.0,39.81214507962771,134.87190492982006,-1.110887376024646,7.700514898649296,70.17755348607109,772.7229658561486,7.925752555733948,5.403837790995777,1652.7602869860045,744.7710971707919,2.5939463597094123
62,2612.4838766657476,1759.4018227546223,0.8979690854225191,0.2293807949954351,-0.02540189359431161,49,0.0,0.012328671468153465,1.3437809169596744,-0.3208211734478459,2612.4838766657476,1759.4018227546223,234.83656339595706,0.0,0.0,133.7998855284248,-1.1095965282689988,31.90956428808303,18.252071423492513,28.303730466886545,41.06060140539735,40.3000333386789,31.4808919121316,24.471350595391854,19.058319965895226
63,2617.8398613978234,1761.463572101496,0.3118493764727865,-0.24976569762422743,-0.19660706786656634,49,0.0,0.0067551409006474245,1.5240825046372648,-0.457521194311501,2617.8398613978234,1761.463572101496,251.00196845496114,0.0,0.0,133.79765370306666,-1.1087371717978027,27.283251469815358,21.465454201676202,33.04837919542092,46.667322509850194,42.06110810898968,32.98384183538547,25.270287857142673,22.222323276680644
64,2763.3924840277373,1810.8809442288566,0.7252511104832086,-0.027821001566649763,-0.2897980794624237,49,0.0,0.021069745167804625,2.673438038140961,-1.0676753074427712,2763.3924840277373,1810.8809442288566,257.3082995528824,0.0,0.0,133.73700285435183,-1.0881380702186767,28.545662868507073,33.906355670038025,40.72203839295837,36.449993112561344,29.275805001788697,30.21777457940376,41.11563939672249,17.075030530902637
65,1654.4517156479812,1834.1455097066864,0.8140322088200419,0.16360866264439353,-0.14430941536972364,49,0.0,0.010237127534101541,1.1153196752219248,-0.11849840901348745,1654.4517156479812,1834.1455097066864,184.05857834015575,0.0,0.0,134.1991328357952,-1.078483357806705,22.26470296574655,24.473734022618924,22.800816341166495,19.47040896046684,25.273798774559836,26.651892238070438,26.730004949893047,16.393220087633626
66,1834.326353301606,1843.357891676684,0.4124422986657881,0.09965371334126281,0.1458947769207537,49,0.0,0.008892113899340815,1.615767226673056,-0.5209469872397816,1834.326353301606,1843.357891676684,184.1546748409055,0.0,0.0,134.12417212581883,-1.0746434060348136,21.022115816381017,30.286415492721414,31.040173748959237,27.327234799149892,26.185443513846387,22.815432284926953,17.225624064198865,8.252235120721725
67,1904.9292963765108,1862.538593129069,0.7802506746759541,0.24504612676339185,0.24797722504824718,49,0.0,0.009963313350898402,1.2342506679034222,-0.2285084272652642,1904.9292963765108,1862.538593129069,146.41285800750106,0.0,0.0,134.0947495801146,-1.0666504136333634,22.098222153136753,19.532910115079186,10.258732138292542,27.82902239506491,19.05307002314405,25.345617691157116,13.496202364169601,8.799081127456901
68,2349.3159471867025,1881.9646854039856,0.45797883755335433,0.23945493130115642,0.006304859582185103,49,0.0,0.034598599972233295,5.819305365188406,-1.9121778679520294,2349.3159471867025,1881.9646854039856,536.397016754763,0.0,0.0,133.90956050388294,-1.0585431577911144,60.35014806108906,71.80477278421597,87.37300904615564,71.45003164305835,74.30155889265995,59.70407116679124,69.92124840275257,41.49217675804026
69,2776.6525806300856,1887.5657778835946,0.6740853978191711,-0.3431520254427511,0.8097549314681146,49,0.0,0.014529930817303256,1.1685575725704183,-0.16912528526027135,2776.6525806300856,1887.5657778835946,664.9217222047994,0.0,0.0,133.73148283351497,-1.0561864382774344,72.89566495839003,79.11625793838775,106.93443517707345,115.27973648701612,81.00319328057819,76.41293952264341,85.06286073888292,48.216634101827566
