id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1554.9422357994295,38.22805107977276,0.23170431966710703,0.9065752452870637,0.6048842930087812,49,0.0,0.004784010030986265,1.616151973745792,-0.5212054923586368,1554.9422357994295,38.22805107977276,460.21394024318374,64.77947534363683,97.02313771430428,215.06808687835556,52.145535212653776,52.60131912667371,22.72403684218468,21.78181988575408,84.43155930804777,51.51753702916887,26.548476025969087,14.64792872062824,134.46317219242104,9.940861749451773,1.8003209642386244,35.040606065993636,4.716302332652241
2,1904.5800840494278,44.45038408136935,0.43013217326337383,-0.24775662108618576,-0.14851434590183313,49,0.0,0.007894773518709569,1.6782818334336609,-0.5621622339422043,1904.5800840494278,44.45038408136935,316.0039704830016,0.0,128.88079106683972,214.8306908604458,52.14795132449008,12.510972426713248,52.90654393564702,38.75786119553558,8.653468772059163,14.78880987601904,23.776340617340615,30.478524868341683,42.42278612943125,23.788286020456,22.97287150137197,27.872348440539234,17.075156699546756
3,1579.0070681640987,53.41265827874,0.52000254432566,0.2713227073295111,-0.13246106503320346,49,0.0,0.008070254679857216,1.2314376684995758,-0.2260310852778857,1579.0070681640987,53.41265827874,732.481498731582,118.19695495053048,486.66943726385625,215.05175028057013,52.15186446847236,32.21229581551643,32.20085692058356,82.76669705756265,55.71389153908203,47.353762950291,133.6576791505025,91.11725687218056,54.470197481694555,45.513244618878474,74.076310874397,66.67838393917364,16.72092151171953
4,1887.549875864552,78.88521133548265,0.22789729633644473,-0.2222872260337582,-0.37015527083802896,49,0.0,0.005850756070259851,1.2626063017466327,-0.2531698814688316,1887.549875864552,78.88521133548265,842.0674406521011,0.0,604.4689840833499,214.84219060039257,52.16231691196282,87.12789231273639,81.61126926853325,78.72049774943963,91.05851224684963,62.3243496159626,57.29872620446385,58.25598189354122,71.78703881445205,59.41545082356469,69.02521621672165,88.97468033469582,36.46782517114039
5,1967.2487097048215,80.05393873256894,0.49293152810793056,0.04623781749280901,0.701164642962007,49,0.0,0.04871004528945958,5.533252287249689,-1.8574511805338076,1967.2487097048215,80.05393873256894,2520.195475684727,0.0,1832.2092731090552,214.78805678969104,52.16270219440589,205.77886715237582,275.740188734885,238.5201118630198,234.5403354012882,217.42234998588611,216.85573643231922,196.40561395510565,202.9757634434386,231.34589044700328,200.36823671762426,176.80314837044978,123.43923318133128
6,1526.1577946372802,96.4439124844589,0.4648419898195203,0.30797222542607416,-0.5665771878793878,49,0.0,0.0431620661827892,1.1873212967632973,-0.18642064433211966,1526.1577946372802,96.4439124844589,13589.690003999354,167.92360130007552,11165.170686218908,215.08765766287914,52.1697820698658,1104.6525343347291,1130.8014355655707,1152.2360279066297,1217.4389752944558,1205.84200396998,1212.7607327941892,1260.4189826548347,1191.0936741027758,1218.1806393505526,1217.5408049125995,1111.4926508890385,567.2315422239986
7,1615.4939648193003,95.00624709014797,0.37312828745133036,0.38661644683854995,0.5798546199842722,49,0.0,0.02791202694184104,3.9179020199477277,-1.482633927074236,1615.4939648193003,95.00624709014797,1691.7180229514922,0.0,1389.7402277320582,215.0269701432867,52.169193457504896,130.52496704291542,157.62978802450246,148.9845067353266,143.73986402214211,126.32511461623616,163.30333374443427,159.31806765410641,137.82395181465958,147.80409806457413,164.96128580571178,150.3529766062818,60.95006882060148
8,1583.6203406358609,103.18821290050317,0.5367216041635469,0.40605984815229434,0.3957325716285538,49,0.0,1.7646215799143776,229.91995774097884,-5.903941677418341,1583.6203406358609,103.18821290050317,51612.17404984265,0.0,42212.48239509133,215.04862306265923,52.172602086236594,4118.384220383082,4378.448991220701,4352.163748363583,4581.8520281183955,4516.799776230423,4709.664261767316,4672.378583094194,4476.766407964049,4530.989865319778,4705.767538209844,4518.945931660219,2050.0126975110725
9,1532.0150440576654,107.65779200942515,0.9541453802483354,0.8842656266233923,0.22853906698118673,49,0.0,0.03189049432451909,1.484285974573285,-0.4287939592543467,1532.0150440576654,107.65779200942515,7515.628043024884,0.0,6124.59137455152,215.0836836578226,52.17445559535083,600.976817451949,642.3414221505896,622.8480576976056,635.49945489887,638.3017894568773,688.119053476682,615.6491975511182,680.4967218385443,717.3412927854031,720.3366427885164,651.1291306035437,302.5884623251859
10,1490.1663928616142,109.81680928515381,0.8948801311981203,0.9251119221384574,0.1001537525863105,49,0.0,0.03187941364641111,1.1085412619572044,-0.11187965748918455,1490.1663928616142,109.81680928515381,10244.659838039772,48.19640157408721,8329.71329954392,215.1121167078983,52.1753404781525,860.2097643512005,925.5979521931366,869.7608226213171,976.3645442212631,902.8658044639207,959.5629113730774,970.1563618431784,882.8433429788358,831.8890314707629,890.9036251860565,842.0750962298683,332.43058110715424
