id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1506.1696938086823,204.6261198850519,0.57172139643797,0.9686247110627414,0.7027105911556012,49,0.0,0.15358723871774635,18.778544422203158,-3.184154814619645,1506.1696938086823,204.6261198850519,5042.971385689409,0.0,1584.7363177960765,215.10095726905396,52.172432211899284,519.8138988681148,465.80719495429724,384.55310263984643,411.338500645465,395.68137116817405,461.6415536649784,400.9875487821921,457.6843617226638,473.1900965009754,421.6152616767989,415.16226148184296,235.4962335840592
2,1838.0555203766285,260.23551676819983,0.9464385226469535,-0.31082052287335243,-0.1181579042768135,49,0.0,0.0112086218201904,1.1059815437583598,-0.10936969917852471,1838.0555203766285,260.23551676819983,295.388245244754,0.0,66.26832117640554,214.8754016095085,52.19550766628955,26.749621334482875,34.60998459576044,19.70362437923025,12.246233194916336,35.766154335646874,25.04091985020832,31.509938164630086,37.5853826061881,15.329955882348255,30.34385310730691,14.407383532348042,12.095194261687531
3,1109.890806286664,323.2512337921822,0.40832248967869683,0.41458269191117847,0.5002957888932961,49,0.0,0.02287602520351617,3.719083137860391,-1.426089717146715,1109.890806286664,323.2512337921822,745.3609962004662,29.0,266.2462885127014,215.37054483588525,52.2214015824655,73.38093965452333,58.380130003978834,58.62495954664962,73.75643822878973,71.00444445261321,57.28519478236143,63.1300722974673,58.368939013242674,63.53021977076891,73.54386613156426,59.52892590647356,34.82686641203332
4,1766.8402580595491,379.91454336857146,0.7652505160866988,0.5381165142651001,-0.048563675863399165,49,0.0,0.010159282552723985,1.2737879422522687,-0.26274283378325813,1766.8402580595491,379.91454336857146,212.71156492097379,0.0,0.0,214.92367990612635,52.2454256688322,15.140555019962239,16.593371204313303,13.656585831171133,11.400404546102456,15.966043293830923,15.30840419874089,26.14166618796383,19.574551885020938,15.983478979804799,35.55749671759638,22.055853017589175,5.333154038877715
5,1526.3848076661363,422.95668984912305,0.44621298722062047,0.3504524168069508,0.0777846366292368,49,0.0,0.6694915362357247,104.97887541967708,-5.052754790254321,1526.3848076661363,422.95668984912305,18060.92671531447,0.0,0.0,215.08732783459052,52.26340190718701,1536.8894233933938,1614.2958662048413,1589.765229527476,1586.535267613072,1539.2475107369432,1547.8734925114647,1615.8189976524393,1608.7440627921433,1512.3840033373967,1529.6571372751334,1626.7342590223802,752.9814652477843
6,770.0848668821832,626.9525039533708,0.45117617610260513,-0.07965907312197411,0.09254196605608779,49,0.0,0.01873478871516733,2.9052328049305443,-1.1579523485677061,770.0848668821832,626.9525039533708,582.7152994316688,0.0,0.0,215.6032664149603,52.34705170541643,43.34311637456061,46.09527113164134,43.54557345642486,65.53331482656466,43.16959414150335,60.320243193966775,63.758090614995986,48.2378534811735,44.249418399101344,57.74225393542606,44.97624971673892,21.744320159571316
7,2191.881837956121,670.2272063358143,0.4285936287236976,-0.20299074655683347,-0.1645049030233726,49,0.0,0.009472368789161184,1.5936940755356945,-0.5060123954452532,2191.881837956121,670.2272063358143,313.7300932892049,0.0,0.0,214.6333422304621,52.36574880504289,28.85280099013968,39.44863605733009,22.563156113749372,27.795738567337928,35.30756474664746,29.472575697436877,11.45927880060465,12.318550502287362,38.184830517964976,30.95881758061733,26.033712644399756,11.33443107068947
8,2492.926811532804,705.3488576475961,0.5414611706628855,0.0022306458761792236,0.0270897451291685,49,0.0,0.16520222022029224,26.055144207142064,-3.5397337029867266,2492.926811532804,705.3488576475961,3062.1387660248156,142.37699124432663,0.0,214.42773371686667,52.379503726467476,294.11009271600824,311.07163002071263,280.58814696192934,238.55231706003127,245.87104912349514,249.27890785142893,271.95230587828473,242.11508854459407,260.6071362291931,264.5250419375496,288.09634776559005,115.37070193599871
9,2113.7710696221843,732.7734640012432,0.8147639221144722,0.14361364057906287,0.3787488682464524,49,0.0,0.01746534499089692,2.118799395505276,-0.8152246008977615,2113.7710696221843,732.7734640012432,270.2426863265574,0.0,0.0,214.68643202578016,52.39197767251031,27.654467540632787,11.99691930875979,13.189920920767403,18.597488691857208,19.72645844669102,17.022391359435794,31.019270876596103,25.717558326070915,35.109211130144054,29.242641400854062,35.17138145137107,5.794976873377198
10,1383.0460604063455,841.0435412892579,0.5520752733388513,0.31578208482034975,0.07422676996344069,49,0.0,0.018946272427110656,3.069904849951752,-1.2178122874052668,1383.0460604063455,841.0435412892579,396.32339737379266,0.0,0.0,215.1854955386353,52.43751358891526,37.68777155694619,28.93005531549258,32.270933985455,31.1658238230297,35.398680725819105,34.379881515593524,41.607412798668065,33.37032767435551,27.420221046639597,43.93331712811956,27.519937528204537,22.639034275469278
11,1990.5582064297762,845.1026914341339,0.4912560431802739,-0.8365117523917194,-0.31665709591052354,49,0.0,0.006824210285146371,1.0054731119025995,-0.005926153248200029,1990.5582064297762,845.1026914341339,223.94500860226898,0.0,0.0,214.77027128255745,52.43899826837196,23.0070997217013,19.83715194837282,13.352926228979328,15.227928845824836,13.674191257342269,23.15077999514635,12.30462271648645,18.917014102847194,19.336665167660975,23.86301245216768,28.395488764373848,12.87812740136592
12,2018.7929012008603,891.9540759696702,0.46632888033877024,-0.12272719559204191,-0.1607519629777001,49,0.0,0.023791095483188314,3.2334461821061873,-1.2741640922252973,2018.7929012008603,891.9540759696702,918.3927551274477,0.0,0.0,214.75084617052795,52.458473918117186,70.70921543699117,94.9584737612229,66.39277864161578,75.99019937608053,72.22789754443522,86.32331406233526,93.70451467219215,74.57789882247125,98.08321502060318,81.09967069035793,63.61354582935151,40.71203126979083
13,2471.9563381982825,899.310343593881,0.2702658861149835,0.020241753967901257,0.44474322970518254,49,0.0,0.005450374659524858,1.0086047595512313,-0.009302533100218986,2471.9563381982825,899.310343593881,301.39279440227415,0.0,0.0,214.4409502818096,52.46038659899543,24.08594214483913,22.875910211079834,29.072362203190856,23.694158728784423,26.596691092839855,32.279431003419674,19.206101069110485,33.66271999449019,26.374705696082646,26.680623285229682,27.101017621604385,9.76313135160299
