id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1473.8460965499144,87.99349162929803,0.8970962987078384,0.5925364960098064,0.672822690442916,49,0.0,0.7181139719663131,88.31704462025559,-4.865111319254537,1473.8460965499144,87.99349162929803,15676.823878123001,9.829411142564883,43.416595798298665,194.3282567064778,21.411672172520127,2182.994411319897,702.4215897653554,429.33592625159326,2355.9978851854758,3312.2163256583035,2492.3517027075945,38.44355169788584,89.83749910136203,3383.6021319034617,689.6228545320707,0.0
2,1489.1057061064862,87.20418309729698,0.335049433268252,-0.03262258480680094,-0.5147309002121032,49,0.0,0.08405843820421682,22.18879674983465,-3.365334380064509,1489.1057061064862,87.20418309729698,5521.379871722993,5.3722903874349575,66.13664191844008,194.32142747453148,21.411345491695723,675.2658466970454,1042.3180981614557,978.0244825814366,191.62881156825273,233.69397247664602,1205.6866666619057,200.56284859764475,539.3783039555098,199.4041709976389,112.2918202802037,143.12484974525324
3,1733.0656332418619,93.81335868902536,0.6273259526821706,0.08403151247325179,0.41082275871207957,49,0.0,0.008615146018540812,1.1912647395174272,-0.19002071801203846,1733.0656332418619,93.81335868902536,418.3722574626016,0.0,173.37133130008488,194.21224739401933,21.41409591330148,34.812395711577786,4.360515616968289,64.95964504647976,44.06365942163851,18.14660486283369,54.34601470068501,44.989593793269776,60.76766682242214,23.14055919960705,52.54614688367686,16.23945540344279
4,1409.1558471657372,102.53377327117025,0.7676506787946177,-0.6025348628002017,0.3574708732775287,49,0.0,0.012013999498687656,1.4913983691904673,-0.43398415965986825,1409.1558471657372,102.53377327117025,531.2757255432751,0.0,223.7607929608585,194.35721109373168,21.4177176706776,14.387704804303176,56.23653866006621,28.890505735169256,29.977023266397197,79.68686020738276,54.758191040312056,49.61447950350875,91.31151689276331,33.59755123739883,68.28475394933764,24.5306002466359
5,1672.3712679066139,105.6217311694004,0.527273645294249,0.10665013012174893,0.6949067715722987,49,0.0,0.007833585836479915,1.0603785995254353,-0.06365238563406311,1672.3712679066139,105.6217311694004,735.7413944440584,0.0,481.95182979125354,194.23940923353132,21.419022853379396,85.76131932911733,89.54061527479038,61.79533523977384,58.95649087190297,77.29974230875366,53.904387881501954,55.49360953026381,76.17328002302347,81.6332283768196,68.61589548613236,26.567490121978928
6,1860.334582373834,104.98795932325194,0.493148892012687,-0.8142784036560984,-0.6068508053361523,49,0.0,0.012674576935980295,2.3134687108600773,-0.9106590753530233,1860.334582373834,104.98795932325194,642.2934303416409,0.0,137.82622647396366,194.1552861667634,21.418721763104212,56.307316177856094,38.83000561776037,15.277187040343305,12.310937643901287,47.75751173010116,229.37766882403017,36.451360830771605,41.18173581165001,75.4786683665325,67.40880017663679,21.91223812205771
7,1914.1990324493072,127.34495373352219,0.5000708036905934,-0.6538612048232992,-0.20084831025374683,49,0.0,0.011378233557142422,1.781190471401652,-0.6267759079445728,1914.1990324493072,127.34495373352219,761.2538008135285,0.0,343.9408286710568,194.13116996519406,21.428017706159494,132.2754465898639,77.95786860288244,93.71477684516117,48.070801775876745,49.20124624221529,86.46522303916977,50.90871776177441,44.97423355993913,59.985627195873285,83.49337284114534,34.20648635962707
8,1620.9233039602007,131.52397627268087,0.3016324238758298,-0.2512554685951034,0.023781834629939297,49,0.0,0.008751680367788884,1.1623165359150687,-0.1633110410497866,1620.9233039602007,131.52397627268087,1369.1474833705245,0.0,916.3924203989749,194.26243419768082,21.42981702372834,147.75220879298055,114.9722724679799,132.59617843919818,152.56743365879916,174.97784217558706,148.6344143003106,99.85468573697347,123.10677456285009,98.1167552652785,150.23226697146498,26.336650999102037
9,1724.8383611058134,134.10245761740865,0.9171942780211233,0.027024388046614306,0.49383917827269613,49,0.0,0.012429503474840611,1.1283819347876587,-0.13114031138636695,1724.8383611058134,134.10245761740865,1072.3081339613477,0.0,802.1926512421132,194.2159228259123,21.430882323846223,83.93289036656694,98.29599527076721,88.55343329501382,88.76822271410072,123.79596198641318,126.52334310053956,88.46758397665471,100.13402736740328,131.67631769706838,117.40118176342918,24.759176423390777
10,1943.2142474329394,134.97737237840113,0.3389806568295323,-0.4886970476368151,-0.48017042557096684,49,0.0,0.008816827547589766,1.7937338754251038,-0.6343950251319272,1943.2142474329394,134.97737237840113,1928.9663335838081,0.0,379.2883889692408,194.11817996122622,21.43118618281107,103.19164030257588,82.17183426445814,51.055225621523725,82.470727526887,62.76584236044549,83.04744160580296,100.04773266494468,64.30539172316153,50.0772712884491,1219.1809465524977,30.652279673061617
