expt,t0,t1
97.28343977295431,833224423.995,833224543.995
102.5696439317317,833224543.995,833224663.995
98.69608209243214,833224663.995,833224783.995
98.830882514873,833224783.995,833224903.995
106.8790577914377,833224903.995,833225023.995
106.8960263883252,833225023.995,833225143.995
106.8644650233115,833225143.995,833225263.995
106.746197168363,833225263.995,833225383.995
106.5513904697897,833225383.995,833225503.995
106.2778942958693,833225503.995,833225623.995
20.10073388018733,833225623.995,833225743.995
