id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1365.9972993416227,259.0902884567195,0.807214621846118,0.4846566993317087,0.10494522437457637,49,0.0,0.01273975924920293,1.4439137587083217,-0.39885313676205403,1365.9972993416227,259.0902884567195,176.58471512839878,7.00540699093075,2.0,327.59123728598695,-6.004718164264818,28.004318598686506,27.316251187205253,18.93743966128864,27.949065393176575,22.23019720886949,23.102101058948335,20.68248065062971,8.362861369594258
2,2017.2321146814338,328.415458928567,0.6781686070378483,-0.1587914821250926,-0.15335566850766882,49,0.0,0.009753116098311955,1.2427283308328112,-0.2359404979609373,2017.2321146814338,328.415458928567,176.35110755264566,0.0,0.0,327.3184144358914,-5.975816508898834,21.20521934181503,21.138478384706385,18.53942593059076,22.36828237881776,24.972881596184187,28.26882457251856,24.485684203718357,15.372311144294628
3,1206.9855927595268,334.4210668792058,0.5951771031006632,-0.5310322413915468,-0.02153396672480381,49,0.0,0.011270955020823396,1.2566765416798549,-0.24805877050621344,1206.9855927595268,334.4210668792058,303.50748324416224,0.0,0.0,327.65784554615783,-5.973317378850304,42.13718157325887,44.23562219141466,39.697463770872396,43.41642005394951,34.84311521448209,43.2731148919743,31.960189221990802,23.94437632621958
4,2367.758790392904,401.3303767418545,0.7726233355399734,-0.9599412156109072,0.10019104406798104,49,0.0,0.016674771471669687,1.9138749592248954,-0.7047839006180451,2367.758790392904,401.3303767418545,295.33917798944447,0.0,159.51944030196643,327.1715890252263,-5.945372412707744,52.893320381092806,50.4640347023668,30.90931333192173,26.798492380955942,38.99092315526832,24.373079799511398,47.75037909747293,23.159635140854526
5,1735.6959591605507,468.8691505799108,0.35772208345827544,-0.23861077083366253,0.061234959386813316,49,0.0,0.010577042981748544,1.205318739441906,-0.2027547717919434,1735.6959591605507,468.8691505799108,578.2808215883574,0.0,0.0,327.4363620606201,-5.917323282094432,66.44260391844287,72.51973901145539,79.15541648449215,61.815267182034276,86.1186482608589,66.26854494025777,90.31016200985346,55.650439780962614
6,953.5366749026686,485.54322473480363,0.3895483442289153,0.3184997182131906,0.2028472608958352,49,0.0,0.024838360375405374,4.598130204971888,-1.656453162494186,953.5366749026686,485.54322473480363,469.23342222125694,0.0,0.0,327.763991291387,-5.910313442177838,64.9045774978004,61.23634686688078,61.79666784405342,48.0390292218182,75.89180256159327,53.487416973133364,74.88365684202552,28.993924413951987
7,1662.4448926407038,486.6119138373743,0.5768376874211979,0.034795653140777386,0.12591612183436268,49,0.0,0.013539773198089711,2.0197416647910535,-0.7632395613263571,1662.4448926407038,486.6119138373743,204.35934147412328,0.0,0.0,327.4670461001837,-5.90993322509928,34.059192356598274,33.100876857043474,25.004617765483914,25.76879588297512,30.4352419871775,24.140900920011397,19.786994175533508,12.062721529300076
8,1190.437945477406,525.828165066986,0.9102336245004425,0.23018925476949073,-0.03940911879348425,49,0.0,0.01667052199945092,1.7542269115318065,-0.610214423048707,1190.437945477406,525.828165066986,200.59303007707354,0.0,0.0,327.6647548731827,-5.893568461095564,20.547700198451654,25.288054396183064,25.542476220119866,35.10396701779274,23.668510476787645,33.175178670356104,22.57501852019911,14.692124577183368
9,1510.5896400626768,534.1757387332901,0.4741882917147202,0.10220164953994754,-0.24399199962828313,49,0.0,0.007026911716135154,1.1453265051751045,-0.14732327822280805,1510.5896400626768,534.1757387332901,150.79447989378383,0.0,0.0,327.53065387952074,-5.8901155486292485,18.920377151709825,22.543874604112048,14.139255718790572,20.150245438044852,16.118021197847035,17.44754249877456,27.697520876999786,13.777642407505148
10,1049.1713481773595,537.245389782037,0.6688427400438993,0.32654863247205496,0.06715002215176152,49,0.0,0.10427552929911775,14.033011502657631,-2.8678772029878874,1049.1713481773595,537.245389782037,1191.5017929381647,0.0,0.0,327.7239243582161,-5.888790371725745,10.684873571517306,9.88704431362946,24.010342763787317,26.892024906213116,774.7248591880619,184.13807782597604,99.9219280937785,61.24264227520105
