id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2151.955318724763,162.8726078004836,0.542569708873878,-0.2672695484663498,-0.961269804788091,49,0.0,0.015864250268757724,2.7735482959134807,-1.1075893316720788,2151.955318724763,162.8726078004836,192.7006263175964,8.783403036218255,22.939126059255248,327.3213253768883,-6.0629229686820665,18.411585179694036,41.760182499665596,49.07788053603372,0.0,24.048971848976013,4.5859379099225315,54.81606834330453,0.0
2,1752.4649231325743,167.52313500289407,0.31616401109801107,0.34166468647847115,0.31903636040778277,49,0.0,0.015147237245847846,2.4131616129931044,-0.9564660205622382,1752.4649231325743,167.52313500289407,819.6125861686944,80.928262549618,775.3172363032796,327.4887058555543,-6.061030676152995,121.98088289584678,138.47792202442037,122.18756577122377,103.21463605756318,128.03645740418386,69.94230705548708,83.57762579541256,52.195189164556695
3,1846.4490827766192,169.66920090125782,0.35095238471018264,-0.2548555590439956,-0.41049506142852454,49,0.0,0.010204188098919577,1.2137095054558364,-0.21028688308736107,1846.4490827766192,169.66920090125782,642.5728111886413,0.0,526.2893652930045,327.44932802996686,-6.060130564965444,87.331722013006,91.32478575259785,88.85017939611606,72.46984838685432,75.07698386420151,65.21087239846942,93.20751861699003,69.10090076040615
4,1469.203682750193,171.33994836890156,0.5412084429468971,-0.23073293693137714,0.09837888591500006,49,0.0,0.015730570393248842,2.2534672140650853,-0.8821281096405243,1469.203682750193,171.33994836890156,1095.4530801384758,0.0,336.06418500840476,327.60738821264687,-6.059441451930916,154.8138727293168,292.3031271533563,108.34532955291239,53.64319827395768,158.39206546639275,196.62560452678406,109.29517880112631,22.034703634629437
5,2122.2143959414266,170.29468807808638,0.36842234661071094,-0.38323274773236254,-0.18575478421733,49,0.0,0.008751898201776276,1.8676992141257793,-0.6782673401158766,2122.2143959414266,170.29468807808638,268.185670395813,174.6924753515957,274.7798666048018,327.333787390787,-6.059835929376333,16.715821206992047,79.69547820529579,48.82370356617111,19.103247783482892,45.64930616813349,29.096949410735732,19.967232355224603,9.133931699777373
6,1861.8627741617954,175.15712764888312,0.3884874417957072,-0.17876248120660346,-0.40397032277915046,49,0.0,0.007001519728086413,1.0285575210750697,-0.030571460511863074,1861.8627741617954,175.15712764888312,558.8101026685807,2.2485339125109545,413.8930820707041,327.44287035655583,-6.057842921991115,44.94101908738968,105.18144679448366,65.39334975775046,74.74495981721262,62.78511543435273,57.28001465499336,93.21100521701459,55.27319190538365
7,2046.0622242145862,177.21191678327176,0.5270302914000832,0.12099309230889191,-0.7529880878172924,49,0.0,0.007045325709803185,1.2386122113035825,-0.2323383933571824,2046.0622242145862,177.21191678327176,210.91702291729737,43.05603300053442,73.46312556731931,327.36569453635417,-6.056965922146323,18.814000566121557,11.900796170919767,12.06347364683539,73.07079543285964,8.309267475936966,23.365876562793055,53.18737265677801,10.205440405052963
8,1744.5488789085848,180.31827286322374,0.5624714057512978,-0.2629558280860492,-0.012623280938411363,49,0.0,0.0359459702576582,4.412340611999714,-1.6116725763980602,1744.5488789085848,180.31827286322374,1039.5968464094422,35.81386247549805,987.5537816358326,327.49202310255527,-6.055700322317545,152.44735831720055,155.20138140481825,140.9427717301018,140.7931438066406,133.51173121403716,115.22147657815218,130.56355513461128,70.91542822388014
9,1481.5821765743594,186.61479623667674,0.5053551151500959,-0.14256940583783778,-0.24808431706301542,49,0.0,0.27985615079768533,36.57732046456773,-3.908029718264064,1481.5821765743594,186.61479623667674,6139.725728951751,0.0,5397.066102367969,327.6022012829406,-6.053078112542296,968.0730572046884,979.430543886125,961.5642131765622,777.6066948771409,775.9857801040464,658.932542407016,669.3800787460832,348.75281855008916
10,1322.4378503177588,197.01537683877865,0.3480910035451861,0.007099003027955715,-0.30833989543421003,49,0.0,0.04183726313601894,5.956894090906957,-1.9375496968462498,1322.4378503177588,197.01537683877865,1622.682686067179,0.0,1224.3312113767217,327.668878678921,-6.048734852257514,289.44645163269433,239.28626045577886,313.58008378425257,166.4136386530745,191.7664689544466,171.2424819771596,152.79493415078633,98.15236645898639
