expt,t0,t1
101.6860864433562,769075706.995,769075826.995
108.1620785115685,769075826.995,769075946.995
108.4562308838897,769075946.995,769076066.995
108.6818051279142,769076066.995,769076186.995
108.8302324963087,769076186.995,769076306.995
108.9516699995809,769076306.995,769076426.995
108.9898240079108,769076426.995,769076546.995
109.0069052033178,769076546.995,769076666.995
108.9784402975902,769076666.995,769076786.995
108.929048957015,769076786.995,769076906.995
56.97628823213456,769076906.995,769077026.995
