id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1559.648370841965,338.13807954870674,0.5582607159806083,0.6815795654571183,0.3419293933187336,49,0.0,0.011112818775493805,1.5673684181972043,-0.4879277291803299,1559.648370841965,338.13807954870674,299.76300017606206,0.0,0.0,253.75813894995952,38.986877361227165,32.82401752324217,33.3721535916409,38.85561519582841,11.7211110660229,33.69550116106265,16.59987371493615,29.908501272173822,28.904463949264873,28.380798465190075,30.95416980709819,14.546794429601938
2,1273.908296676324,423.39834161192425,0.7631840423497176,0.12926166156887148,-0.0004606457920119799,49,0.0,0.010672125168291866,1.219155802531777,-0.21514802503046437,1273.908296676324,423.39834161192425,226.33004302638008,0.0,0.0,253.91139193086067,39.022270767109916,24.83535391802997,25.44428025063498,20.194493188299244,27.607255080406425,17.61043775302167,26.41011632342807,19.765383217099195,11.971427707158007,21.24650540074454,24.73172218112278,6.513068006435181
3,746.0599958399689,453.0914281197552,0.5360488251438801,-0.1513048749989435,0.09352301632742353,49,0.0,0.008167368132005134,1.1456835292802918,-0.14766167394721033,746.0599958399689,453.0914281197552,264.2707356687056,0.0,178.94302622819401,254.1945488009294,39.033876249321445,32.72559344174788,33.05173286058256,25.039307271686397,19.390227083478752,24.899262521147126,19.147639535095756,28.795045446679115,13.730545223917314,21.21264672759181,29.433752866206138,16.84498269057276
4,811.885279344143,499.4466551392795,0.7721616086068902,0.10390454439977356,0.4555643604685877,49,0.0,0.014639964910609322,1.648450872380895,-0.5426900217494736,811.885279344143,499.4466551392795,325.9941890166283,0.0,13.931293100541225,254.15935937085666,39.053321942452534,33.880554838248635,25.883837465432205,37.85307854538377,19.597828066100192,41.373460686200346,31.697446750913528,29.60300480511223,21.163264086770354,34.98111280103416,34.89941130424358,15.061189667189312
5,1731.1591831093122,529.6973795002987,0.32320215425611654,0.3489999259136535,0.09051905401599616,49,0.0,0.012069048711572675,2.554728270793304,-1.0183617848844537,1731.1591831093122,529.6973795002987,355.20918115553536,0.0,0.0,253.66612446523112,39.06666903220314,45.21922942661581,22.514993270711855,46.992068451879234,38.20731044819021,24.723776771955823,39.310703674479356,36.99203046855634,35.28670428755223,30.669353302128943,20.123308500573472,15.169702552892108
6,1738.2739926840436,538.2318371470067,0.7035755102097452,0.1721135387627212,-0.04269270186863463,49,0.0,0.015903972832173686,1.9746312577046892,-0.7387150186458418,1738.2739926840436,538.2318371470067,344.6597604464249,0.0,0.0,253.66230262128093,39.07022249078313,24.028868919174222,37.404437559393976,35.70687639214544,36.20226219232278,34.83855313867848,30.650498073735793,37.01599037236816,37.22569056686369,33.085792263346924,21.234648077054047,17.266142891341417
7,1134.9752050675286,573.0337102811154,0.7871961871780452,-0.20112745146470856,-0.07790182577627537,49,0.0,0.010769978256626839,1.253390966288795,-0.24521640058463356,1134.9752050675286,573.0337102811154,242.9359789329278,0.0,0.0,253.986123393941,39.08447911509437,20.90865365393952,22.922348052142603,25.079707351186702,30.661800206486433,20.289915841755263,17.88618154041194,24.29810550782652,29.529193301567073,22.752162305111547,21.85032260653619,6.757588565964019
8,1552.1370368503292,665.058286910037,0.2986599399081489,0.12005114506399989,0.09780308571408033,49,0.0,0.004687607168452629,1.1181125435907726,-0.1212137991275853,1552.1370368503292,665.058286910037,150.09087671631508,0.0,0.0,253.7622157787618,39.123084515722915,13.230640553069769,27.612364149757955,14.406226486124593,11.546854270924316,7.576379932873275,13.086085978283478,18.324762913269222,13.827557284805385,10.772221718763912,12.674445442255292,7.033337986187885
9,2209.134784794234,676.4151722037302,0.6654500986705484,0.11110638438368714,0.0675098605046338,49,0.0,0.021521133415321036,2.9962789238420253,-1.1914555985424127,2209.134784794234,676.4151722037302,346.68794778992765,0.0,0.0,253.40934145537483,39.12736269650236,36.75216273954312,38.09529697561212,25.041264417907797,34.796026627421035,37.7662554199511,30.859517396689313,32.14389372841196,23.553039844339864,37.02298970192514,35.20517615168913,15.452324786437053
10,1733.663280199575,724.4408282995948,0.39881885546839735,0.11273918275418204,-0.12632726906651515,49,0.0,0.007350781746130464,1.2755996245811738,-0.26428595688679635,1733.663280199575,724.4408282995948,241.40704858907637,0.0,0.0,253.66469764163938,39.147807180257416,18.522506804764546,25.003198391924265,17.36905281096942,20.660554581374058,29.708421099820363,25.259106005287197,23.894796981724,27.608438010673204,20.068122199677724,20.683801437410885,12.629050265450719
11,1159.708273400461,749.3749868901465,0.7717121205818269,-0.034058370265284785,-0.0378779358833009,49,0.0,0.03058501501082294,3.7493187296898127,-1.4348809034423038,1159.708273400461,749.3749868901465,470.9646633079192,1.3049280425751943,0.0,253.97309641914714,39.15797815988626,48.84282183613657,25.534056855913647,47.50443994455288,47.835233847163735,45.766687627241225,50.09302002295218,47.96306126070853,39.832938085397906,43.73946401356144,51.64160864587251,22.211331168418518
12,2079.129970336104,755.4991446676348,0.9152882731532074,0.48614855467765317,0.22180326997371883,49,0.0,0.010269055160507901,1.097774407600573,-0.10128275465605983,2079.129970336104,755.4991446676348,185.59780084478368,0.0,0.0,253.47904511897627,39.160486848858085,16.240553263818736,22.132441638212853,7.75934809745516,28.278852274419076,19.401453192480545,8.711465065918354,15.277608542789746,21.39028653184016,17.20064402377269,19.466968123288986,9.738180090787388
13,1070.0182841183773,760.7610748037714,0.5777878114758875,0.3390153927929223,0.026074520189141113,49,0.0,0.02477845719890195,3.6855964686812346,-1.4162694578243673,1070.0182841183773,760.7610748037714,528.3171041528642,0.0,0.0,254.02130908812651,39.16261465073427,55.02213521298028,50.350741727548034,56.10648739827862,49.71868896472768,40.901336820141594,47.70286333322707,43.3533867263565,48.86844861709062,51.43346396248799,59.864855026781655,24.994696363244252
14,2207.34998082116,763.6897939767491,0.5671328696877741,-0.2863713274087967,-0.3496077025468811,49,0.0,0.028604087070517942,3.063498393266162,-1.2155441422266295,2207.34998082116,763.6897939767491,1106.806609558631,0.0,0.0,253.41013030797234,39.16372771140507,91.75542560788477,105.96033015126324,109.1109708255859,106.53252271966937,89.79544639048895,95.27285193677494,109.96229515822964,113.62150495316355,132.21904171280016,103.94536977669199,48.63085032607857
15,2539.9603611074263,845.0743958034271,0.4554706132333419,0.27200381663989953,0.07190516996466308,49,0.0,0.00676975729136577,1.1747250915080116,-0.17484061288120867,2539.9603611074263,845.0743958034271,190.01254149528768,45.76882515967547,0.0,253.2311533737108,39.19700086055781,11.284450868953359,20.634586656804125,14.930075042609712,15.01496148332268,22.81532001140954,23.62555797039529,26.97812174162864,19.088368280662458,19.267616625441452,9.302320441973395,7.071162372087015
16,2725.0805499950834,885.5880857111351,0.6734073402070448,0.4025483667872585,0.07853037534327889,49,0.0,0.008094043319965192,1.0098319247406393,-0.010622740813340418,2725.0805499950834,885.5880857111351,259.79676194613546,25.20162481172752,0.0,253.13148655584877,39.213408100404756,28.494890573602877,22.218785263700614,26.472437171803453,16.399192281837013,23.29409574328041,25.357166780429825,24.365682894145536,33.81089483683088,18.363328682437977,25.02897218650133,15.991315531565585
17,304.6109442386022,892.4262390225817,0.4662986400337584,0.09222135785955489,-0.49805542585956136,49,0.0,0.05340825675051514,7.93253210069177,-2.248529595604334,304.6109442386022,892.4262390225817,1495.1314479439561,8.0,1427.1146946928038,254.43313901162887,39.21574450252518,156.70690644953345,154.75421858905287,131.23790964224708,136.65444400258826,130.97511384270257,135.8624049841764,140.97544009823832,128.35741832883107,149.5511014430361,151.68761020039545,78.36888036315449
18,2243.8291289424533,935.0366316727901,0.6159870262763597,0.0852400624793893,0.12288168782760155,49,0.0,0.01660919376983844,2.2512951708359834,-0.8810810994085116,2243.8291289424533,935.0366316727901,350.4114484290951,0.0,0.0,253.39017363420544,39.23506250399921,39.18908989534543,37.5394532157067,31.0426858540998,25.860677156580884,28.191111218035857,27.654704711193716,30.829430346842667,36.10865356131323,48.91865703482292,31.412952481874683,13.664032953279186
