expt,t0,t1
98.31292240674473,891186915.995,891187035.995
107.7583790396334,891187035.995,891187155.995
108.082595216659,891187155.995,891187275.995
108.298086263263,891187275.995,891187395.995
108.4534665902361,891187395.995,891187515.995
108.5505321439643,891187515.995,891187635.995
108.5987749796407,891187635.995,891187755.995
102.5951655761248,891187755.995,891187875.995
104.5481500643109,891187875.995,891187995.995
108.4469133564017,891187995.995,891188115.995
108.2762984497413,891188115.995,891188235.995
108.0478529434697,891188235.995,891188355.995
107.7054239559163,891188355.995,891188475.995
46.28597357021967,891188475.995,891188595.995
