id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1405.4439368287206,93.27104899817908,0.5116775428666634,0.6248407542273338,0.5696891421194881,49,0.0,0.012939383130120224,1.7633033672258043,-0.6158175921181188,1405.4439368287206,93.27104899817908,725.8310345635795,0.0,616.016812062712,133.146733096597,-0.09585403223396248,44.3361924326051,66.14154800208364,46.721566953453475,37.30806232009922,55.774942799345325,55.61930768832052,53.655758260488156,49.876441590444244,60.42363784609498,57.44741613971917,45.62669700691177,36.24596516865071,56.67910493658273,44.67320687270336,15.301186546077025
2,1910.7293018876142,107.71484562837607,0.5747792517612033,-0.4200522236380302,0.421164688331071,49,0.0,0.04697094965224935,4.725883404623074,-1.6862075066594877,1910.7293018876142,107.71484562837607,2932.698626388549,26.863393698781014,2990.549985214974,132.936210026718,-0.08983636751031195,199.29457843105874,217.10952509749762,200.70075710210085,195.93398033325917,219.3757160218996,218.49272637822614,209.32351135604677,203.69560675405756,198.67066044848175,218.3317092090512,220.01899001462408,199.91105834143832,175.5781364015951,219.11906617604998,37.14260432316211
3,922.8127675906684,311.7016990603641,0.7083109025252,-0.19027632717021417,0.2838990967474136,49,0.0,0.008357934771259276,1.002372200831797,-0.0025725342490443073,922.8127675906684,311.7016990603641,308.31958257147517,0.057731728417041724,57.423684358095436,133.34781955371645,-0.004850724184558169,14.68911802431804,19.497910520171963,27.61377768940987,23.357406968309967,18.577458556844068,19.51487108599241,21.87825886230197,25.08709589591371,29.53590244606618,20.82401189449785,14.02495281469147,24.706843321528595,16.28389572961983,29.173891515004858,3.554187246804367
4,1688.2310700427743,316.8658134256941,0.5591734414925806,0.462942636324239,0.14882283280391462,49,0.0,0.00683164054201733,1.0486632955194068,-0.05159016859875201,1688.2310700427743,316.8658134256941,236.56205609718376,0.0,0.0,133.0289115443709,-0.0026992564559488045,14.810995325379062,13.600012515029768,21.679105796641373,11.649792765768613,12.49646212637453,15.842231357184918,16.679756958826214,19.065469371594055,16.740848660866092,23.26284563857948,13.39195111643928,18.780044784400342,21.158829117999296,14.26363697013545,3.140073591965307
5,1191.1999182285708,445.8564147559892,0.4684308493600357,-0.3743652606644607,-0.4499368849514152,49,0.0,0.006293670049555155,1.0916776884084705,-0.09523608583137776,1191.1999182285708,445.8564147559892,224.5981517086437,0.0,0.0,133.23599981240167,0.051042372584582364,16.25321236974322,16.074004860776355,16.090261961995687,15.3116187058031,11.667676902409344,14.796900378529527,15.167605268556052,21.38064638869521,13.996534353493606,17.79169998566315,17.117946888483417,12.639710928342538,15.050433541286298,17.97994675311935,3.279952421746867
6,1422.6679449758276,484.3554146576457,0.77480632196988,-0.1690884494703741,-0.15616927490635782,49,0.0,0.024395054218889968,3.2060600434568634,-1.2649291290267612,1422.6679449758276,484.3554146576457,423.49662598814535,0.0,0.0,133.1395588177399,0.06708269889991483,18.267253096902095,33.24280013101885,29.904402049415314,27.280440757647217,25.80057624465448,26.83653393083273,29.17814454702941,33.62765996179075,33.554911841820264,36.30938155007286,30.573211866437457,31.12608698119102,28.334601927992665,35.20663863189399,4.2539824694462745
7,1117.8973855618349,497.96353751321465,0.6943223229606915,0.033952244576610766,-0.21756663235109552,49,0.0,0.01677571092880343,2.304693492456606,-0.9065329388629745,1117.8973855618349,497.96353751321465,373.07288839673356,0.0,0.0,133.2665418554972,0.07275198916229371,17.841189147177737,28.073250586304283,24.752710926983738,30.298259745580207,32.09089332427423,21.57309426603702,30.402141252661657,20.631592673650076,20.41688737997006,29.374197305126298,27.18231628622135,31.678192322162893,30.12934694798585,18.594130671739023,10.034685560859167
8,901.1284302722761,532.4153917452278,0.8466457902833929,0.08208633627438426,0.011782267002826833,49,0.0,0.057293823222462306,6.974669555663425,-2.108809091315166,901.1284302722761,532.4153917452278,808.3236087757125,0.0,0.0,133.3568584144913,0.08710535570366297,59.819506239922724,50.47218058492979,41.928397825385844,64.1287215189696,51.73740515905462,67.81850828256525,69.86278551271963,66.49104825630644,51.5466074146477,55.60062418241772,37.32566743455842,57.98903810728937,61.344183673990926,56.71451023219748,15.54442435075699
9,2365.3837459770443,557.7143434890289,0.3902616358636279,-0.009723523333423125,0.036919114901308954,49,0.0,0.005533558491921223,1.0182559849693502,-0.019642428509437433,2365.3837459770443,557.7143434890289,253.55214896490676,0.0,0.0,132.74677498574357,0.0976455806293519,16.76785119988111,17.651366440189236,13.379533358323455,19.88104391482571,28.52670772177226,17.946023063644482,14.618598873437803,13.99029420871329,20.705553533004952,15.702329268727865,19.50281532130526,13.626147994800757,20.952070869909985,13.00154069172893,7.300272504641661
10,1408.7065629563544,580.9288044410621,0.6328449537825717,-0.38978083334997604,-0.0004901513082918498,49,0.0,0.01753505558254199,2.4736384843131147,-0.9833405723675009,1408.7065629563544,580.9288044410621,481.1358943907628,0.0,0.0,133.14537638331228,0.1073191348733721,31.092743653480174,31.11072554753963,33.22063608810989,32.65945676055978,29.46000459685247,38.15693841157479,38.573999971516486,24.213750674313104,27.84498310927644,42.63131958048175,32.60554930739787,29.606542125903815,40.20634517887568,42.186203878394714,7.566695506486143
11,1908.3018417357657,625.8377102870982,0.5848481949071287,-0.4315194934431336,-0.2984328674947189,49,0.0,0.014395544370183963,2.128719791871713,-0.8202962451259871,1908.3018417357657,625.8377102870982,402.38755713059845,0.0,0.0,132.93721691740336,0.12602998363894252,21.016446583520338,25.24379159125009,21.783952394372513,30.382337204112886,28.724926583412824,22.96696844538247,28.079672572667626,30.00271472267027,28.794858328274263,24.204509500308873,27.07465523246023,31.944637981451013,41.73683682598245,32.28878350647559,8.142465658257054
12,1217.7310076485542,628.9231283051125,0.6743019908338487,-0.09805958120512748,-0.24657379976408542,49,0.0,0.11395896824683785,16.39236055393067,-3.036603744775615,1217.7310076485542,628.9231283051125,1957.289016898277,0.0,0.0,133.22494764063617,0.12731533260356923,114.7411577117428,126.76123170367968,142.598697421445,152.38498198042032,143.1322813306794,113.49168109316562,122.77723072304366,134.31827501452645,143.2084905392084,166.85939435251606,158.5212384301949,138.29761183213162,122.58376543717779,135.82877876296072,41.78420056538462
13,2094.7423871913415,629.267390621753,0.5790717480297938,-0.25806299249692527,-0.15880894839601306,49,0.0,0.10111009978526585,15.66590581640887,-2.987388778078568,2094.7423871913415,629.267390621753,2134.4971172349497,0.0,0.0,132.85953574500397,0.1274584380468969,133.2105669951233,153.14016930833043,149.61888609727674,149.421217845785,150.6373600719887,154.96948867809166,152.30893241686906,153.72010400967648,168.56616160218312,137.0634116916465,137.1913763466931,153.72282091961125,134.0126520930613,168.9543816697153,37.959587488898066
