id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1231.9769369688254,215.81139772387024,0.3560359472243021,0.5731569829187861,0.29445334315115096,49,0.0,0.006558807043630742,1.2732292433073449,-0.2622665121587067,1231.9769369688254,215.81139772387024,183.92602102161374,0.0,98.32712862024547,37.043953354740104,0.014163405524101573,8.52403665025988,22.94489173751595,11.661151754548694,12.511016265019856,29.544846385240298,30.38439589390419,14.355658790447915,30.1504816074276,23.849541937249363,0.0
2,1606.1223006177913,247.57783941869036,0.21806565588211163,-0.019828594258131466,0.09216176475219297,49,0.0,0.0048260514049886525,1.2413137186970211,-0.234703887833631,1606.1223006177913,247.57783941869036,147.64491611949916,0.0,0.0,36.88806771362675,0.027398162288435224,10.999798659646434,21.06547997443529,19.278790274449243,5.343415047536084,22.39813295926829,20.755687525454135,18.88993363373754,10.210179528213095,15.406143906850183,3.2973546099088944
3,1354.6471584800297,277.7066609381919,0.7733940104640658,0.33938975994028464,0.0378222691983895,49,0.0,0.011224115530645678,1.3207899170236181,-0.30208436210391143,1354.6471584800297,277.7066609381919,165.79218482700696,0.0,0.0,36.992844086143236,0.0399505858688605,12.953864361577065,26.712625332698856,11.275615881756895,4.643778831351415,24.316741279587013,22.395846362728747,18.613844902173796,19.466117130165568,24.290797398525136,1.1229533464424855
4,1977.6955681834186,332.88674206075746,0.9590303094326134,0.16460868691573355,-0.002430731763090323,49,0.0,0.01017541554100793,1.0958662050404178,-0.09939383528047442,1977.6955681834186,332.88674206075746,116.4032047915072,0.0,0.0,36.73325238234722,0.06294007352554186,6.527384140443491,13.088836338464604,10.4212305322995,6.195505033592095,21.25935839878189,13.260704689435796,15.775369345972564,14.39120506536361,13.288264099477265,2.1953471476763795
5,1514.0613200380624,418.315249412313,0.6874550882352871,0.015163535652016473,-0.1617422707868964,49,0.0,0.20725609135710144,28.846984932212408,-3.650251069229326,1514.0613200380624,418.315249412313,2064.006118968401,0.0,0.0,36.92642506003745,0.09853267691717471,122.18771141375788,249.86906032983913,184.9918357953207,113.20351208905689,274.81911332325274,275.3667913222657,274.3911488888578,250.0157974288573,295.84197099973267,23.319177377460797
6,1697.1276299847782,555.9250002497967,0.78509042824071,0.22083986530254937,-0.2033236422069792,49,0.0,0.008951405151230244,1.1257993327395357,-0.1286524672955724,1697.1276299847782,555.9250002497967,113.1092534719438,0.0,0.0,36.85014973252443,0.1558662906814806,11.380663012882923,7.208936779017778,6.166946013510861,1.0348777504095914,18.651161174785905,17.670660947375858,21.244787593875742,16.805183247993913,10.877260775436062,2.068776176655182
7,1631.5067477192267,620.6650881333754,0.307995209440692,-0.6299338031597189,0.1928929899899513,49,0.0,0.007810372888328122,1.40811325313362,-0.37159396519878796,1631.5067477192267,620.6650881333754,292.87519363882205,0.0,0.0,36.877491009968296,0.18283989910354087,19.472442987732812,40.530471763689704,21.100325414329774,16.79316079821186,44.401342379758276,29.226057598780606,42.83847343367219,41.84169181611313,30.396039867571183,6.275187578962515
8,1916.8069386520294,681.0047499786527,0.7340846732047072,-0.07041031376843665,0.0769726034875411,49,0.0,0.025679205330650864,3.521194280812525,-1.366724969489641,1916.8069386520294,681.0047499786527,250.89334322189663,0.0,0.0,36.758617978510166,0.20797967984586202,18.390874931157313,37.46278812683711,31.590524034079316,11.20270837574656,25.118800585496444,31.97540012923006,30.251754305875235,32.56546577415756,29.40105041320885,2.9339765461081706
9,1335.669840063678,712.4132739642058,0.6795938768523434,-0.15032468598265364,-0.11890702876371308,49,0.0,0.1356924041856244,19.624973581500978,-3.2320227019615606,1335.669840063678,712.4132739642058,1174.9023354358378,0.0,0.0,37.000754509455795,0.2210661397151071,72.27683041438229,147.51151472545007,89.01819299228421,68.06947016761866,130.6658201433488,151.20112766943942,166.00501603331327,193.4493393235469,144.0525157285749,12.652508237879216
10,2572.9119003331425,731.2348501702617,0.40402621384724013,0.17356300518877588,0.024983765895317266,49,0.0,0.011811760827531742,2.2921788977915307,-0.9006212750487009,2572.9119003331425,731.2348501702617,206.27172015321986,12.784919206643856,0.0,36.485250215756395,0.22890282975866652,11.358378678240154,37.373284461743765,17.450093099318064,6.142994012476679,27.908028691624317,30.435817610190846,23.146708390116743,21.896233878483244,29.56452948640726,0.9956518446188164
