id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1501.7051243289197,38.65223220367044,0.20393114938115361,-0.02122686238189407,0.5952552902766294,49,0.0,0.0035849771036639395,1.0516469900399303,-0.05467495789522627,1501.7051243289197,38.65223220367044,255.99625209512618,0.0,143.45515828549074,213.4412907427328,4.6971820923936125,0.0,0.0,0.0,0.0,0.0,36.8023093319939,102.41237702377475,61.168310103288796,53.98272777248005,1.63052786358873
2,1481.8417627461993,53.72885868576221,0.967351391309285,0.026193266504257885,0.5143590403464726,49,0.0,0.014011364809844822,1.501396592602691,-0.44123856476649215,1481.8417627461993,53.72885868576221,383.1528454481398,0.0,208.81909585774807,213.4495950018109,4.703462677609568,0.0,0.0,0.0,0.0,0.0,114.5339030109846,57.782405072404465,63.19072509750419,80.78416434433896,66.86164792290761
3,1190.2342161741337,63.169897936811104,0.7870241975556379,-0.5317497958732008,-0.8162969009576817,49,0.0,0.011580867339113968,1.610026879917823,-0.5170828169469147,1190.2342161741337,63.169897936811104,291.2898776342828,0.0,55.084083935692966,213.57150158834963,4.707376708231765,0.0,0.0,0.0,0.0,0.0,127.82317482669762,72.811969957989,83.49860023022725,7.156132619368934,0.0
4,1160.9928265482017,74.79240602041924,0.7293813673389763,0.6899565487257692,0.33256667545209184,49,0.0,0.014681092200383746,1.7902700055435383,-0.6322963387270707,1160.9928265482017,74.79240602041924,373.689721938597,0.0,156.25941445034732,213.58372730934613,4.712215694775503,0.0,0.0,0.0,0.0,0.0,75.948861032893,178.2846280813281,117.00820028621229,2.448032538163619,0.0
5,2053.6988596679116,77.68022292335723,0.48188677990814016,0.2882685415865343,0.5017584136867752,49,0.0,0.006777545998154074,1.1814998088688877,-0.18108413928154066,2053.6988596679116,77.68022292335723,242.88531107919346,0.0,146.24624574435109,213.21052883718022,4.713417271186418,0.0,0.0,0.0,0.0,0.0,0.0,69.80620142436752,72.90116129450863,75.35741802992045,24.820530330396874
6,1082.0052897606517,82.51233666121135,0.7887884529910009,0.09390911821694164,0.6261782363678046,49,0.0,0.008789587575173537,1.10908565489486,-0.1124127202234153,1082.0052897606517,82.51233666121135,203.50843521863692,0.0,61.292949260518384,213.6167491069377,4.715422466810307,0.0,0.0,0.0,0.0,0.0,22.082079174792423,181.42635604384452,0.0,0.0,0.0
7,1247.8968382177336,101.77689549299636,0.3625497349729905,-0.16902850861730526,-0.5304046052211893,49,0.0,0.00667982929242275,1.5629077973235255,-0.48483339467249637,1247.8968382177336,101.77689549299636,288.9690624409771,0.0,183.88588223015918,213.54739974033026,4.723466430764825,0.0,0.0,0.0,0.0,33.47935663040031,60.5160117620711,50.79120669822986,60.417644707104245,38.329637131724866,45.43520551144674
8,1284.6786765987806,112.78684763828899,0.5081666375013473,-0.5160353636073275,0.711684178639763,49,0.0,0.011875403649200152,1.0340570432445146,-0.03636124264674166,1284.6786765987806,112.78684763828899,1421.1401555935563,0.0,958.225286819421,213.53202373980355,4.728056435115226,0.0,0.0,0.0,0.0,294.7610621277779,444.9033502838719,156.78528413648291,254.7113898220506,201.01686398794692,68.96220523542614
9,1778.0062644108848,121.48922803446399,0.6035657082221456,0.5680731757429408,0.256118673465051,49,0.0,0.019767792800433275,2.130872836884353,-0.821393833239928,1778.0062644108848,121.48922803446399,1089.737568110043,0.0,246.86993692140388,213.32578062437005,4.731690551200206,0.0,0.0,0.0,0.0,391.51233863476,177.81709915463986,144.50213698190163,157.7125191992022,156.95307934566188,61.2403947938773
10,1166.0975524717253,123.15674463769071,0.2988241683415274,-0.4175054849310197,-0.31346163441291924,49,0.0,0.004262367351529659,1.0024537922275412,-0.0026609077365307696,1166.0975524717253,123.15674463769071,285.0809316097505,0.0,172.76307930257616,213.58159925254407,4.7323655554914055,0.0,0.0,0.0,0.0,37.861242055248084,45.34414915122324,72.65229426231784,46.24423743636851,48.05979044492034,34.91921825967254
11,2255.3854899543726,124.00483380696805,0.34374723829167086,0.2843261766159557,0.7498312975785357,49,0.0,0.038337242372186976,6.0640111477069985,-1.956899977512823,2255.3854899543726,124.00483380696805,1152.4406268762286,0.0,562.5500442186236,213.12620551629345,4.7326887629804455,0.0,0.0,0.0,0.0,0.0,0.0,72.0237274739462,856.002477482591,207.50826808002205,16.906153839669308
12,1604.4904598602923,139.0638829098491,0.445280513138602,-0.24630844935419421,0.7176999070489778,49,0.0,0.00934206151682059,1.4166218610490162,-0.37813484866739794,1604.4904598602923,139.0638829098491,445.62731510287506,0.0,96.32857631480238,213.39832186070916,4.739016435850687,0.0,0.0,0.0,8.576193930540295,109.482676228241,87.40962178059422,70.4249940036153,70.59476516887626,57.7963625943359,41.34270139667207
13,1738.838486905814,161.81714166747125,0.44799038943778724,0.3090804898602914,0.25278151059019394,49,0.0,0.01126378777782668,1.4817690086751014,-0.4269512680883416,1738.838486905814,161.81714166747125,655.735335801287,0.0,86.0523784287314,213.34215378641795,4.748493499996945,0.0,0.0,0.0,141.4746045691197,111.58579463995287,95.39441908850841,88.67894310576256,91.85295609248047,94.05376972116022,32.69484858430285
14,1051.4875290470716,173.7649196427488,0.2113373822440923,0.23028114638260208,0.511873552901537,49,0.0,0.014518316142799643,2.6906843161793734,-1.074656868170437,1051.4875290470716,173.7649196427488,648.2888686947313,0.0,440.0948133977961,213.62952129927177,4.753435640130053,0.0,0.0,0.0,3.9147833342814646,124.95924209844515,135.84126524569587,103.35529821006935,132.36539244420075,82.76490013583664,65.08798722620202
15,2343.0755130392454,179.80356829468454,0.7793074500463145,0.04751593029861365,0.6693402252266408,49,0.0,0.02538211708826064,2.81220192873731,-1.1226162544076712,2343.0755130392454,179.80356829468454,532.5826812088696,0.0,286.67612238346175,213.08953428882316,4.755919945336109,0.0,0.0,0.0,0.0,0.0,0.0,52.929300697943674,222.5210959618111,167.24429167428565,89.88799287482925
16,1860.9453391864545,185.7564286450309,0.3587819927791078,-0.6268458643024105,-0.59930188027005,49,0.0,0.006346854058664062,1.2885063500109248,-0.27521640795054375,1860.9453391864545,185.7564286450309,302.0244941622073,0.0,53.414030763720106,213.29110183316402,4.758460983704573,0.0,0.0,0.0,40.524422868565956,58.76790952081015,47.01012530690642,47.80339869258697,34.11268060768849,50.45087979440661,23.355077371242693
17,1345.73187385945,190.6100015226136,0.751196772269757,0.4383944381252991,0.6445594123834167,49,0.0,0.009764117484580009,1.0192441661643075,-0.02069558591288874,1345.73187385945,190.6100015226136,542.0774093979614,0.0,75.95919261558058,213.50650528899143,4.760483457776454,0.0,0.0,4.97205674010918,92.84603964063858,86.05128797262087,94.89251503122246,85.62654825434153,75.67353237112829,69.88311422736064,32.13231516053979
18,2363.6591081797696,197.6517331598992,0.2615425031604731,-0.9052672089468835,0.2747414862814909,49,0.0,0.004868517240295514,1.1714454944712918,-0.17180521589830866,2363.6591081797696,197.6517331598992,249.54803257136945,0.0,126.98020790749763,213.0809250046736,4.763351875284084,0.0,0.0,0.0,0.0,0.0,0.0,53.42052768234703,68.44369729513846,64.08321642712438,63.60059116675954
19,912.7700255885854,212.45322537272855,0.3153488462027072,0.6637043871450913,0.5767998972809314,49,0.0,0.004857406742705707,1.0349388334247474,-0.03728670759564908,912.7700255885854,212.45322537272855,267.9488492201387,0.0,162.48844555778027,213.6875230039668,4.769532265322612,0.0,0.0,0.0,0.0,107.22200791647239,57.74686626873218,49.61907376551861,52.34781069215671,1.0130905772588508,0.0
20,1487.21937231905,214.9612922055948,0.9987971877641301,-0.5205414868676357,0.12793602817511254,49,0.0,0.02384417694058783,2.0190046191660715,-0.7628432813561772,1487.21937231905,214.9612922055948,1182.2912889570707,3.4995661197603716,103.38226246901564,213.44735209686007,4.770635346705139,0.0,0.0,165.71386344403376,147.992781059087,151.6597493219423,183.29723581752555,161.7421137621594,134.73604865832573,160.5039284664217,76.64556842757523
21,973.073602468171,219.55651398584288,0.8394894445609627,0.4333224032403346,0.2884025872729939,49,0.0,0.023052182106317896,2.7604194457648976,-1.1024376953266477,973.073602468171,219.55651398584288,690.2558216341577,0.0,413.92032748079316,213.66231233406435,4.77250166203972,0.0,0.0,0.0,5.170181573528428,44.51464146787345,200.65476255928613,211.44764037705173,60.17695533992668,148.45610349956053,19.835536816930762
22,970.4145400173446,232.45601638513696,0.5851753824823109,-0.9346892262105545,-0.04378086377153114,49,0.0,0.012980399117347934,1.3009063533703462,-0.2856150867569462,970.4145400173446,232.45601638513696,2283.709665824343,0.0,241.2308146359016,213.66342636322167,4.777875437945475,0.0,0.0,1351.2157648521018,41.60931981972462,52.54195534271226,592.1593624644596,59.29066622381772,54.21182043092276,116.81010526074452,15.870671429859646
23,943.7462117506655,235.7776472474938,0.45384624735635676,0.06706989473735553,0.522056778449208,49,0.0,0.016005194588866706,1.8778372116644462,-0.6841448522265309,943.7462117506655,235.7776472474938,596.1212973910003,0.0,322.7698231503655,213.67457673727472,4.77925495301739,0.0,0.0,0.0,2.382107949980713,111.99235286486197,133.68844947910247,114.99369177187717,115.72731774932734,85.32931347062603,32.00806410522462
24,1012.0113990741145,237.41079771409122,0.33283477695118635,-0.5058469632761469,-0.37421544056435374,49,0.0,0.0063407660945689484,1.2939763446231578,-0.2798158425057107,1012.0113990741145,237.41079771409122,369.5954190688357,0.0,131.52188669344167,213.6460359339292,4.779946125625834,0.0,0.0,34.25945864274299,55.15399806782001,67.9320202651169,55.51719269796469,47.358478857632065,36.05081546160349,51.52163835745416,21.801816718501406
25,970.326520425084,238.6808414115803,0.6469369849121894,-0.26097588245075515,-0.016304340832424814,49,0.0,0.011117750649281825,1.1457800832287073,-0.14775317190248816,970.326520425084,238.6808414115803,834.5886704585757,0.0,149.26500147674852,213.66346427878395,4.78046881800729,0.0,0.0,0.0,105.10952810958938,51.238449823128846,498.2865554521899,45.092265034135345,45.500883292607625,65.34205015067023,24.01893859625438
26,1416.2132355155811,239.5039214560133,0.9319783428651702,0.0725977435187979,0.5364377251707215,49,0.0,0.012786202958695673,1.1083475389069426,-0.11168990315435388,1416.2132355155811,239.5039214560133,523.6145644654309,0.0,66.64850905350158,213.4770405840362,4.780857741867351,5.9745879420500225,22.31583424074917,70.69891426602149,61.190156020823544,64.36086501206692,73.06112583350992,61.7279708097253,67.79953664749385,67.99704560703839,28.488528085952268
27,969.243059947923,240.55076580081877,0.7897455078038097,-0.5752087723855746,0.3859605045574528,49,0.0,0.011100692601785717,1.053818636896187,-0.056914687123529865,969.243059947923,240.55076580081877,781.2104627291579,0.0,140.54000369416318,213.66391760042916,4.781247695443192,0.0,0.0,0.0,115.86564849934115,48.40121894652488,452.219868342311,44.40689372206106,41.07209244264448,53.588033776684995,25.656706999590483
28,946.9183363577038,242.27170526547968,0.6990819034808646,-0.025785577757487584,0.1845412999556234,49,0.0,0.009473908928230657,1.2252789164308595,-0.22058740150415113,946.9183363577038,242.27170526547968,485.9086734048299,0.0,221.0935068273224,213.67325170959924,4.781961040921117,0.0,0.0,0.0,11.107149537585869,79.41497679206026,109.75052104089463,74.34115909180679,76.02499290112587,105.11631980883188,30.153554232524726
29,1980.2549330569816,244.5026551661139,0.8347732163822921,-0.2618986134756205,0.862494748485393,49,0.0,0.024977246079653254,2.1008125694578745,-0.8059682679957753,1980.2549330569816,244.5026551661139,1000.1160543256717,0.0,121.10946454698657,213.24121413538646,4.782926367489678,131.75631348832428,0.0,80.05639053332897,107.72841999887171,151.37605407227423,125.00690026420723,124.66106762087763,117.80498378508197,115.07878353617458,46.647141026531166
