id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,992.1844637011187,576.2060197438761,0.5297710502498127,0.08329485509829448,0.0034598047658554757,49,0.0,0.011878457826139967,1.7820321148294627,-0.6272888159855108,992.1844637011187,576.2060197438761,302.3967101344242,0.0,0.0,355.75582894659425,-5.1973271560013075,24.07530130963297,23.517142073156876,35.10524815403871,29.10797062499835,29.130975876882104,25.848807777850713,31.04120625469431,22.75691386586902,28.13983829556539,22.744268694320553,26.82382357826263,4.105213629152611
2,1976.7078278983292,600.985619782928,0.4740193748133361,-0.6410915720348166,0.1383254729975269,49,0.0,0.011874340975045635,1.144529937071908,-0.14656789212250426,1976.7078278983292,600.985619782928,1035.381834685924,0.0,0.0,355.3439331874149,-5.187034409938357,107.94526903327218,90.78794347540116,95.0755365329409,77.32205947080942,119.32529328880511,84.0110325750004,83.80369024499394,97.27537631890551,101.0759586555429,67.22496469475698,99.60839581427419,11.926314581221408
3,1973.0371461237062,604.3473340807151,0.8511807686820074,-0.578238239265294,-0.03087501710491065,49,0.0,0.016304230158459332,1.3466630666773027,-0.3231473735189304,1973.0371461237062,604.3473340807151,1029.7167012335426,0.0,0.0,355.3454691933712,-5.185634152551599,109.03328817822108,88.44747449817723,100.11251759966127,80.70909828883374,112.26474918827041,91.11200034166451,81.02296544525421,99.79323915112214,93.04475779493816,63.46250500012147,101.10806935334094,9.606036393937423
4,2003.9616847803354,739.9415503383644,0.582106125269521,0.06073180248699781,0.09820271714259772,49,0.0,0.025620949033620857,4.045978592296638,-1.5175589513563439,2003.9616847803354,739.9415503383644,420.7405560132013,0.0,0.0,355.33254535495416,-5.129136087466788,23.028608661408363,50.146490698292595,33.545845551318195,43.87524790412594,25.710252870353692,30.07731289241415,45.93708021360051,39.999590687130286,38.05515668095599,43.3500061322049,41.343559701169184,5.671404020227487
5,2019.245136852592,792.9455378620872,0.8689838196696735,-0.07321727468337647,0.121789848676444,49,0.0,0.042452983756032715,4.955761953925066,-1.7377760930394828,2019.245136852592,792.9455378620872,520.2269728937226,0.0,0.0,355.32615746821716,-5.1070502997084155,43.91005206429738,33.10793042214709,53.614545589853684,49.09179918256087,51.9640300400056,45.35101098257972,41.93354567863612,47.80669793786788,44.89597347833683,45.34491465276341,54.19571824026043,9.0107546244137
6,1091.730063646484,818.6711740470147,0.6054243248983628,0.05294605322658319,-0.07762266733313732,49,0.0,0.010101835060572821,1.4482439357375803,-0.40210429661111385,1091.730063646484,818.6711740470147,218.98065743832078,0.0,0.0,355.7141508899882,-5.096320411084405,15.594423833088591,15.819371353470924,21.698997524923634,22.97596738104299,20.644548300555428,19.781061128947556,16.953718118568577,19.536713080078755,18.922806104441964,27.176286464402253,16.595308085756045,3.2814560630440623
7,646.4479401493898,850.5554042729553,0.3571697822962314,0.5285889919358124,-0.11670497254201247,49,0.0,0.00711499720252322,1.0352881041603073,-0.03765305959269167,646.4479401493898,850.5554042729553,359.7914803808643,0.0,0.0,355.90040527639,-5.08294804535948,21.513312352711154,37.220763365633886,38.78090663525174,26.217181851272358,37.8610554271487,28.23294854909002,38.74398570058822,25.669305436989188,37.71973801939947,28.768243189790585,33.79190948573755,5.272130367251412
8,2083.9886371586763,911.055681127692,0.833451817065442,-0.11664107518852149,0.05073155493163098,49,0.0,0.018970512836028446,1.8883448136922723,-0.690203249548521,2083.9886371586763,911.055681127692,483.7030638263657,0.0,0.0,355.2990887536689,-5.0578315984236575,40.73998083615766,41.41094829923028,39.70656845610471,41.53545852014736,47.08346920460889,35.4262662645348,52.309561560190076,48.304117512726464,34.52048092505833,43.33428167811972,48.130608739992965,11.201321829494436
9,1635.4808811576709,934.0654232802311,0.4722411562060469,-0.34113700990047435,0.2577422003221761,49,0.0,0.008144603006762728,1.3368819537851746,-0.3152326522554417,1635.4808811576709,934.0654232802311,224.55250161628481,0.0,0.0,355.4866945084406,-5.048275619334039,20.571879183326583,12.900341867032132,21.1883963056521,19.11212960621364,20.76282969266603,19.35388851307049,16.925336767147915,17.054166442860414,21.733172647356287,20.78386036702857,28.673536715485362,5.4929635084453095
10,1434.9366434150857,965.766443130814,0.539742426898432,0.2769020379887147,0.14722615934010821,49,0.0,0.1275096900165739,19.615730556465643,-3.231511218422801,1434.9366434150857,965.766443130814,2492.279300592254,0.0,0.0,355.57057765485786,-5.035063661682379,205.0805751730344,226.40737304026453,211.60286887319583,231.69181446280163,214.0490859569677,232.14417620540837,217.78880886748442,245.83891721381448,219.06039799542276,221.9196487173576,231.04263711708177,35.65299696942063
11,2274.509281118685,983.4057225028812,0.750589633925007,0.4548300551866905,0.07629748045874775,49,0.0,0.010132652447940739,1.2125703020248766,-0.2092673184875518,2274.509281118685,983.4057225028812,228.36299475868893,0.0,0.0,355.2194096586084,-5.027657224363086,16.84096223772776,27.33521686724247,23.075787948021954,27.92657919500326,20.6260565702567,15.78767804909683,19.996925359044546,13.525083283442664,20.983664352142615,22.193207109307846,15.837833011594283,4.234000775807987
12,1484.6810554563535,1001.3723601341196,0.20460456306163569,-0.847605469276485,-0.0035984832776299013,49,0.0,0.005915093041941716,1.0751552303943435,-0.0786779300168031,1484.6810554563535,1001.3723601341196,337.1215357899814,0.0,0.0,355.5497697219091,-5.020230035276139,25.081859751299724,33.298009128874114,28.00488604431672,35.46063213410821,22.83030714151822,31.89747998878012,25.475322013118245,34.156083657077765,26.947051681378866,37.934654437048664,28.3156879770059,7.719561835454893
13,814.5582507199684,1142.9800874628272,0.6966077856326564,0.13362806333246768,0.012332590187194774,49,0.0,0.012984327106141053,1.7160872825723927,-0.5863484322309527,814.5582507199684,1142.9800874628272,252.8864963976311,0.0,0.0,355.8300282855432,-4.9611482417727775,21.863188654281807,17.85857235636728,27.7444856390425,23.939685771997652,19.95144749579817,24.974760278613694,26.06995542812593,21.020943817913206,24.655314618128266,23.65811077422598,18.179596955623023,2.9704346075136563
14,3083.0290496718567,1170.2130353238756,0.6919566977011095,-0.25191367869148296,-0.04170852410768094,49,0.0,0.07987517498114563,10.660333581302632,-2.569426986926269,3083.0290496718567,1170.2130353238756,1274.7101572811946,0.0,766.4523893083579,354.8813208830352,-4.949594167852733,118.82065112682908,133.75805974413413,128.58626623541676,125.0763909596045,124.94144842762002,113.96071050751092,101.6949474954043,110.16211763160508,81.11540747771788,127.3649240484651,95.23105115336357,13.998182473523253
15,1929.524133771155,1219.8377967241609,0.35059409174736633,-0.017214691712207963,-0.008696156447940537,49,0.0,0.005860622226364087,1.2051373458560852,-0.20259136239816972,1929.524133771155,1219.8377967241609,188.2523008105993,0.0,0.0,355.363724960834,-4.929191584717912,12.671385760035891,19.749685509935613,13.184589692499546,14.308825296665615,21.750793090650344,19.284889846461216,15.388897500706909,22.304715992604724,19.15469907215504,19.04109963051584,10.292447778244407,1.1202716401241548
16,1853.3561365850314,1229.7277493658546,0.6402134949952843,-0.18344490082976522,0.059391114817153284,49,0.0,0.04203413120241131,6.030886097511203,-1.9509528155856526,1853.3561365850314,1229.7277493658546,662.7361288248493,0.0,0.0,355.39557980440657,-4.925076599881629,61.61602953002251,75.79895738966917,43.89988037456284,61.116484956521624,49.36613421774368,67.54772978497232,61.50886378400682,55.274015660511964,60.79946455963296,50.04117641514677,66.56971478232636,9.197677369732242
