expt,t0,t1
109.8173459386066,904722626.995,904722746.995
118.850756783603,904722746.995,904722866.995
118.8714119274123,904722866.995,904722986.995
118.8880986308521,904722986.995,904723106.995
118.8943240548278,904723106.995,904723226.995
118.8961745674528,904723226.995,904723346.995
114.9685606302664,904723346.995,904723466.995
118.9005815686177,904723466.995,904723586.995
118.9038493813747,904723586.995,904723706.995
114.9087470913631,904723706.995,904723826.995
118.8597579765163,904723826.995,904723946.995
18.79596092903266,904723946.995,904724066.995
