id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1690.90789880573,150.56924651672185,0.6849220158437124,-0.5919583542909704,-0.2329415158247389,49,0.0,0.02501773276258409,3.066882923892842,-1.2167429935282834,1690.90789880573,150.56924651672185,478.9304650391007,15.0,486.2699210701538,52.87996720209618,-27.98014476986943,36.74475201353485,49.64880517404109,59.05663865930664,62.53716846815594,77.68322481917555,60.79567189256777,48.264777225182,49.937027832351276,34.26239895478552
2,1581.1448598738345,282.96097215211415,0.45899076832915214,-0.17721613521752608,-0.19151833427395612,49,0.0,0.014873216939226674,2.3105887490428376,-0.9093066357500448,1581.1448598738345,282.96097215211415,346.6197364401289,0.0,0.0,52.93174784188318,-27.92499341767656,23.73559892641086,43.89730841337378,33.03197958595378,50.65445203451473,30.13343255108272,41.31764771062291,43.001693918412094,45.152161344848324,35.69546195490975
3,2139.6641724458286,289.030817672503,0.6244506624167077,0.15670663040902863,-0.05847435788302638,49,0.0,0.7311399212491559,106.1703775484086,-5.065008404344694,2139.6641724458286,289.030817672503,8777.160628634974,0.0,4926.129167433312,52.66838294397896,-27.92223145996576,558.2472768899217,1094.3063569605151,1055.5553364958923,1088.473010033713,1036.3107190124974,1121.6425296016528,1075.9431870953001,1025.9979741635937,720.6842383818878
4,952.1404636412889,337.4974309236065,0.8566278767955673,0.33053222205917215,0.0027997980672376205,49,0.0,0.011286317336248197,1.2519809848441337,-0.2439943320902249,952.1404636412889,337.4974309236065,245.12054777006003,0.0,193.9753146228184,53.228291832636934,-27.901934987120843,14.920414448807154,28.577448593695628,27.032277243892217,32.40909378665902,26.08043534596828,24.42009272204554,42.44335916594577,26.74961605835172,22.487810404694695
5,2195.884619815649,432.3966801344314,0.6473316251146085,0.09028942546963839,0.11044842338597015,49,0.0,0.010819190269050582,1.5193878023470453,-0.4541715889099143,2195.884619815649,432.3966801344314,163.32450465348774,0.0,0.0,52.64202535014794,-27.862450047115196,8.843928412269538,18.663747029508315,23.247667435793588,24.76826197279556,13.150265423105562,24.526952998346317,16.85387100274874,17.93998443685572,15.329825942064403
6,2057.584004754873,476.78996523768694,0.47747255767247865,0.2306242409613131,-0.72909112919076,49,0.0,0.007251095259966875,1.050659037713282,-0.0536545016206223,2057.584004754873,476.78996523768694,192.886216325928,0.0,0.0,52.70723973000056,-27.844070826598156,9.12773621995295,21.12638584419163,25.11682288211675,33.49798348570158,21.496929938925234,27.73707204658306,23.62838193626157,17.00346646498053,14.151437507214682
7,1590.4185429233576,479.517884669637,0.9716595328498777,-0.1905002926490473,-0.2105015711304866,49,0.0,0.016349477063339796,1.7145515947431316,-0.5853763963819867,1590.4185429233576,479.517884669637,165.5826125078936,0.0,0.0,52.927371259452684,-27.843101375794188,11.120550453722284,16.16505092083754,14.067119471427674,21.206890720830152,26.569806233027855,24.379862788212705,25.01032915164447,16.881983167304547,10.181019600886412
8,2373.5132628874762,577.9110025918436,0.6438007491698954,-0.1769729972206769,-0.20204127107728814,49,0.0,0.032144366798581105,4.5286560106,-1.6399233340699877,2373.5132628874762,577.9110025918436,421.6851303691679,0.0,0.0,52.55851413130835,-27.8016294956307,25.843798427351,47.90056359841225,46.38121915162267,45.560965417561974,63.09563842474404,51.89837928191703,40.65435215461044,63.65646762584686,36.69374628710169
9,2061.54257093066,596.6911100520762,0.6334063979715419,-0.03422847000762424,-0.13170567645918288,49,0.0,0.4904037257032394,73.20275194708901,-4.661318520028833,2061.54257093066,596.6911100520762,5178.062370948948,0.0,0.0,52.705472904798356,-27.79411245724645,333.6680691588034,621.0698314237993,670.364686504096,609.3876108498401,647.754564427759,616.3119341498564,639.3894653712111,632.8337757733947,407.28243329018767
10,1358.805565833443,598.7834495246982,0.8598380097883181,0.25143008638951947,-0.01055856983327722,49,0.0,0.009263888355832183,1.1478653163642971,-0.14972733384995285,1358.805565833443,598.7834495246982,89.86920264975247,0.0,0.0,53.03645677192811,-27.79336378836191,7.075002713866244,6.257430507819805,16.16713394840707,6.125606241150089,15.040949489859795,9.934632378725922,6.957392489708086,13.223440916079966,9.087613964135492
11,663.1605830298101,620.1320483867537,0.9443885431516854,0.04392436367626304,-0.07809734320621575,49,0.0,0.014354406568823612,1.5954800838540064,-0.507228468321174,663.1605830298101,620.1320483867537,137.48669915221103,0.0,34.66090338552493,53.36405561918311,-27.783814347358827,9.449699888590896,16.5692711326768,18.838333791664006,10.764025837449621,20.450015929132633,13.791332690448973,13.118970202073982,22.324855282519973,12.180194397654157
12,2634.250593877176,678.8765682083593,0.5373380296278667,-0.9414909517988035,-0.20067081556534336,49,0.0,0.008117798901405878,1.0346672191612056,-0.03700172443087664,2634.250593877176,678.8765682083593,230.27540788453206,0.0,0.0,52.43589189112654,-27.759187834937133,11.779465752098051,32.51461584086825,24.925491035991755,37.79295966522373,24.611358293807733,25.508238519032325,27.954989569613474,26.514145591993774,18.674143615902945
