id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1643.7437052518362,82.18520355366219,0.7975640236651997,0.4770620214942247,0.10100882093742096,49,0.0,0.01874226208891117,2.055874525391916,-0.782491512927759,1643.7437052518362,82.18520355366219,1587.108064271546,0.0,31.900497345586473,52.90173599139866,-28.009779282428333,82.44646492976311,358.7710727603951,58.148707001044414,345.83627066513077,102.39821785576157,140.0763810554547,142.32238489688797,357.10856510710846,0.0
2,1617.1350942268841,84.47430358400644,0.5385887546652307,0.2640457800731764,0.25136292550979056,49,0.0,0.0208252258173584,3.7015639304366204,-1.420963136420423,1617.1350942268841,84.47430358400644,1226.3925278644333,0.0,28.96397496705092,52.91429314821382,-28.008826890717756,60.932321667233666,122.41045497734918,192.76840451757525,80.30449413848952,116.84460830446736,219.9152977542943,303.5756193392251,129.64132716579903,0.0
3,1788.4635745868634,83.75499379700477,0.9746308664300555,0.2546971695962112,0.49908565257574344,49,0.0,0.022822524568627232,2.4936954971885994,-0.9921085527235156,1788.4635745868634,83.75499379700477,2502.039804757668,0.0,23.813749030820794,52.83344063905668,-28.009098321462417,97.88330186268945,119.17886658999947,515.127639588461,40.54496196547995,78.01058851561478,28.40471057902112,1532.5998979072122,63.08731872967224,27.2025190195178
4,1622.218134088331,84.51343343273017,0.48809289739424616,-0.4497676986900763,0.5850769923946084,49,0.0,0.0208252213159948,3.3495957027377745,-1.3124809767964911,1622.218134088331,84.51343343273017,1050.730705918505,0.0,31.791239259885433,52.91189439123468,-28.008810431511307,98.66686730868656,205.97171467495195,158.9458732629423,82.34012250611966,80.85538680630734,264.24318102853914,70.9023810650726,88.80517926588537,0.0
5,1531.1278199812457,89.94670756778147,0.6409378348625798,0.4985753788972976,0.4908519136009614,49,0.0,0.020321840169445254,3.0350158179335978,-1.2054023971965395,1531.1278199812457,89.94670756778147,849.4151582520908,0.0,28.58650109936339,52.9548805178651,-28.00654334411378,164.41087005898945,126.36065799219736,108.32302418831576,6.542909526376942,47.18008951471273,93.46071960866594,120.25264879793644,182.88423856489618,0.0
6,1512.0157343917112,92.00316458270525,0.4527551037503298,-0.3386124009975121,-0.32393507373812086,49,0.0,0.01926220814503322,3.801294846425748,-1.4498288921145037,1512.0157343917112,92.00316458270525,1140.5828480894893,0.0,38.23832105066334,52.96389926596384,-28.00568415976468,302.996801669336,97.29785174718764,0.0,170.46432664861766,81.89519677258605,163.13250194085293,88.5029314821939,236.29323782871523,0.0
7,1651.379328425637,90.95055927275807,0.9571699105982316,-0.3987633341720043,-0.21614945713184275,49,0.0,0.03163822830938759,3.2376070815843985,-1.2755603532809154,1651.379328425637,90.95055927275807,1053.1605567498436,0.0,32.24266458375641,52.89813339900885,-28.006126914721857,135.25379683862207,70.18248534620416,291.046890492761,74.24275779705154,100.07007153884956,52.52826403930279,242.80025408210395,87.03603661494842,0.0
8,1699.3547112315007,92.53543144321176,0.8438742997446558,-0.5403568584981876,-0.3804425015957481,49,0.0,0.01961258352461497,2.4605587756509686,-0.9775843588408282,1699.3547112315007,92.53543144321176,847.3647968562505,0.0,26.564877460649456,52.875493980097986,-28.005460843432562,145.51620979848335,15.377244619246689,36.402752677514854,78.41856942205182,340.942030745302,37.30262303028539,42.111762760059094,104.02580528726422,47.26779851604302
9,1652.5866450887693,98.53558168081688,0.8927104751221623,0.48902870694174166,-0.002451473989505966,49,0.0,0.04688853571082255,5.6679236520097325,-1.8835599789675816,1652.5866450887693,98.53558168081688,1283.2045685462326,0.0,41.204668933172556,52.897564369338745,-28.002966767761716,117.83134426838598,91.64711648596493,221.22634949229246,105.4469372053661,136.82158499595124,59.29495453050225,233.40488641487022,118.31414202813072,199.21725312476883
10,1534.1170227352634,103.08284852385967,0.8574812523688836,0.25630406792521165,0.04540436071691014,49,0.0,0.024927234906029584,3.1103663993203488,-1.2320288791830143,1534.1170227352634,103.08284852385967,958.0954343992239,0.0,34.81719774413153,52.953468341916576,-28.001070934483362,106.97033778487571,31.827156705773465,239.74906569947612,48.81275014825589,199.52048658309656,190.53651700852487,68.29027473275124,51.45887556473201,20.929970171737917
11,1671.8487035439925,102.43890114230513,0.6780231026090837,0.01734293083606954,0.16790335897113287,49,0.0,0.020815475248686283,2.5498516485544096,-1.0162872843315582,1671.8487035439925,102.43890114230513,1150.6796563650641,0.0,42.22184153541757,52.888475315099726,-28.00133866310566,55.178343986883725,147.74616605272575,244.99786867852868,233.55993723348266,44.57255241960145,131.9046561448349,62.363343481490574,174.00936899809145,56.34741936942508
12,1710.8987533595086,103.2740658203186,0.7333147079082482,0.2982981103537547,0.6702378645540319,49,0.0,0.009700642634105906,1.4564515372173474,-0.40824009561682495,1710.8987533595086,103.2740658203186,803.6711685218859,10.712228139970518,40.144058914889975,52.870048472138635,-28.00098500232113,306.32645391165727,55.42659698804676,121.14177939946411,48.61878564067253,90.56909901478694,58.75031433080058,45.36786940890247,22.816734428616925,54.6535353989383
13,1559.230534123066,110.55263928510323,0.9060888255276044,-0.12897975145729101,0.07021129047748596,49,0.0,0.03180839476117531,3.8367688515589764,-1.4599140891371132,1559.230534123066,110.55263928510323,808.1675506678421,0.0,65.46526448648501,52.94161720662107,-27.997961066741162,99.78753543149335,112.29706450311025,58.79073793788767,82.12390637426105,98.4818261194768,183.23027765265115,23.13547166991384,55.654663711118275,94.66606726792966
14,1653.9975242356766,113.07051276744575,0.933653823332845,-0.4893092480470166,0.791893073133354,49,0.0,0.022018986172334012,2.638821025863533,-1.0535248395936188,1653.9975242356766,113.07051276744575,2250.560737144484,0.0,125.80446508555563,52.896899980662646,-27.996911142527196,1014.0402399908126,227.16995385194423,258.36237516302805,186.257575941925,128.24243140834272,86.20346886401745,199.02967606144205,129.13180111031915,22.123214752652704
15,1696.6818281775513,110.70500454916912,0.42315621311584073,-0.1765162820791109,0.3433475810153592,49,0.0,0.009910397467059993,2.2888995217012944,-0.8990668209955983,1696.6818281775513,110.70500454916912,976.7628358414307,20.17656807573715,82.89155124797503,52.876758435352436,-27.997891509719167,59.58064122056377,218.06226974851438,217.53581508700228,106.37519609723176,63.778734650424056,86.80686373447053,42.00633571637809,121.02664637092971,61.59033321591616
16,1660.0676838023453,112.94324279254384,0.32228781731256556,-0.2129071461228214,0.8248238825771289,49,0.0,0.016886761280388966,4.186612593086297,-1.5546569386091051,1660.0676838023453,112.94324279254384,2407.4310528178767,0.0,116.08709440917518,52.894035683623336,-27.99696361273249,992.1191036128046,161.12883848780083,159.0143608754436,621.1848823085903,91.94623240822469,142.17891273402645,103.21958409181215,67.5468898770207,69.09224842215302
17,1487.1758261673742,116.49532464650682,0.20718683659944825,-0.734240963479628,-0.6282790489980644,49,0.0,0.0060274599465979664,1.6697566935656392,-0.5566329827491685,1487.1758261673742,116.49532464650682,4841.183899754971,0.0,93.74226330407501,52.975616268132754,-27.995476266924832,106.09417447031939,42.39879877999127,181.78690849372606,161.62426568908373,108.32005643231345,3753.6224793983993,142.9587715860899,276.70032138721473,67.67812351783354
18,1492.8848419337755,117.96724829383987,0.9164637283715884,0.050434670967620575,-0.7449127989929746,49,0.0,0.023242926228613257,2.426223616426494,-0.9623270643937409,1492.8848419337755,117.96724829383987,4876.451721730059,0.0,94.46999450764318,52.972922148558084,-27.994864052774716,141.01939861525636,72.56189771692493,186.42527694907386,198.54777320428633,56.63919200454589,4012.178375862881,90.23706551081762,51.13565018264505,67.70709168362859
19,1515.8670729329954,119.23209037120762,0.5069727738720394,-0.6435385832099186,0.33205269299602286,49,0.0,0.020151345166980274,3.1507683271871,-1.2460411777833091,1515.8670729329954,119.23209037120762,1199.044823497893,0.0,124.1673398249722,52.9620776991851,-27.994340654592488,236.90030647877734,138.31137942232974,244.53188862820025,56.70285800284409,67.71799602683132,101.61680594230171,146.64913271256887,141.40384930532022,65.21060697871965
20,1362.1528499186136,119.59384665508293,0.8293465459716014,0.5019891001556598,0.17968156497508686,49,0.0,0.022052273453473614,2.658037332933828,-1.0614026911154404,1362.1528499186136,119.59384665508293,790.095876352779,0.0,22.53657612205199,53.03460777947323,-27.994149961383602,27.584144831639733,146.13111399602212,182.90290878159942,0.0,96.5549917975745,48.70642557160982,53.56770964778357,234.64858172654976,0.0
21,1564.7139033679118,119.0671857458606,0.374467832723669,0.24808421035529798,0.5827359370906988,49,0.0,0.013103103184506224,2.9205189104750455,-1.1636500566467585,1564.7139033679118,119.0671857458606,1993.5341083462122,0.0,152.23070920581105,52.93902923828526,-27.994414093587213,58.61690620508537,150.3906313481374,31.517729929035045,63.718388305798726,1342.2300755994622,62.79795202093284,128.10801344934254,130.40763105249368,25.746780435924418
22,1401.6234412160422,121.28028977483065,0.7183004596870363,-0.1773186147064378,0.025734029546665944,49,0.0,0.029157389650639486,4.248638363964213,-1.5706244158511176,1401.6234412160422,121.28028977483065,1038.4424820645377,0.0,29.706509509244263,53.015982986509506,-27.993461255990812,115.87672129248911,79.80545116854287,68.14492717748003,345.1032244769236,22.850230190664092,183.04451494684702,91.53367750930724,104.35161870048572,27.732116601797944
23,1711.1855708616886,125.74840989330205,0.7410056391169061,-0.9113748508848281,0.2852294842094459,49,0.0,0.024592744769188716,2.9752819033030535,-1.1838203018410702,1711.1855708616886,125.74840989330205,1423.507855281964,48.55681090219959,212.24462330551887,52.86991757387852,-27.991621738512755,152.4094988633064,646.6661052868703,112.74590765122275,80.35788963104918,112.26098682963558,112.10056893389093,61.80532335639087,94.39627549290392,50.76529923669432
24,1797.5857826426825,126.67150690722168,0.36311565761826087,-0.05791427469665404,0.02706548252467015,49,0.0,0.03020233467857067,6.661310241521496,-2.0588991520160467,1797.5857826426825,126.67150690722168,1722.230962036832,0.0,252.11731056391676,52.82915085450435,-27.991215748398684,232.11145683373354,165.20114348652837,220.63815611055136,200.7812556644596,327.03722279121405,250.9402641105752,159.0636604973871,125.9312356745196,40.52656686786301
25,1522.0693955472725,128.26481928196984,0.9463693944178537,0.8656147689412829,0.6669394657379528,49,0.0,0.031199315232847837,3.363491081351481,-1.3169757011077234,1522.0693955472725,128.26481928196984,2127.4153601944613,0.0,177.22391646081388,52.95914985594525,-27.990578266775643,111.83282623202047,437.99597756302757,120.03992172154588,128.30577293779018,57.9716751105424,482.492498786255,596.5391657957335,42.83361783192551,149.4039042156208
