expt,t0,t1
98.91067979709844,925883677.995,925883797.995
100.2998959121352,925883797.995,925883917.995
108.4630712439488,925883917.995,925884037.995
108.6055027411804,925884037.995,925884157.995
108.6752237444499,925884157.995,925884277.995
108.727734064015,925884277.995,925884397.995
104.6958624321066,925884397.995,925884517.995
108.6574331783701,925884517.995,925884637.995
104.5382639142995,925884637.995,925884757.995
108.3451242947808,925884757.995,925884877.995
69.97004722130596,925884877.995,925884997.995
