id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2013.973518041567,293.1772978658672,0.5905288523016389,0.07235294060337806,0.47093331292520024,49,0.0,0.014558548599662444,2.077267168337955,-0.7937308926051934,2013.973518041567,293.1772978658672,341.1739780438086,0.0,131.70563671098637,244.23560691901298,54.62490787369131,31.21866288627257,33.204795342213,25.22103992848306,33.07401442563849,40.853015801305304,32.39343551322039,31.22927880469192,39.68232201662455,31.257684437946125,26.519670693839217,16.520058193573945
2,1991.390017491794,330.286616199513,0.4000494335760169,0.055112392127339656,-0.6117654848490938,49,0.0,0.006021338137446122,1.0174667376678301,-0.01880055117204416,1991.390017491794,330.286616199513,238.29668465938772,0.0,0.0,244.25175209123154,54.6404073014998,17.408359578327726,28.638961232190837,32.00517354200532,18.46527315608644,23.21787011063398,19.023009557450102,26.035107323123167,17.68226998571746,17.11232672702671,23.45587316449206,15.2524602823339
3,1730.4900459323635,383.2638098784441,0.6640799228318902,-0.17445222873450456,0.05423594408307451,49,0.0,0.017517037307896745,2.2499957123697394,-0.8804542262829208,1730.4900459323635,383.2638098784441,347.9854503817543,27.675165438128516,0.0,244.43953941535366,54.66276942155449,31.141956061214287,34.410542296233885,27.161714768292313,38.24683084845819,29.641250755980373,34.815534884747585,18.044811989301298,26.537516053902344,38.126369312883696,42.770997924715644,27.08792548602468
4,2421.168819918867,409.81055367213736,0.48266582915855577,-0.24030494156230747,-0.45689029485656324,49,0.0,0.02423712245385593,2.059516578763039,-0.7844132307606186,2421.168819918867,409.81055367213736,1940.9021104054648,0.0,1165.7473137337129,243.94185706223655,54.672426255313205,184.871419590164,180.73036650410268,189.3032714949374,207.12416433988926,203.91138385783063,167.55445471294104,161.35760875852364,177.75301831569033,159.6709257887137,195.1054490031138,113.52004803955833
5,1989.4700029495693,549.817618268545,0.5658572846185755,-0.17267944778114347,0.08163773912001411,49,0.0,0.04032984285226104,6.1412821667341095,-1.970647629728166,1989.4700029495693,549.817618268545,714.2674956177683,0.0,0.0,244.25249885192088,54.731874111989285,51.351864296636364,64.51342471709168,74.5502710905247,78.7812212516534,73.41835244571196,65.91065398941988,63.9287057729872,70.78521444704842,63.081094128398064,58.5771091329315,49.369584345365055
6,1593.161343908652,561.5814306015442,0.35129092442107174,0.5678582976548721,0.686269112695483,49,0.0,0.005201024287817993,1.0923559934128229,-0.09591048964749349,1593.161343908652,561.5814306015442,158.44292583139514,0.0,0.0,244.53847595636842,54.737099408471586,15.150052168581746,7.897653248498091,11.374610633759888,17.151036354141336,12.49651161650619,11.925480225606385,10.702208042410698,23.4671290622387,15.829056164573629,21.99123218717682,10.457956127901639
7,1428.2611076542573,599.0697557212916,0.4668776681946112,-0.0009604128350809529,-0.09324811724326636,49,0.0,0.006249254532682377,1.0689994599772348,-0.0724437145444748,1428.2611076542573,599.0697557212916,195.9295269656982,0.0,0.0,244.65753143347564,54.7526552000613,19.454634965762118,16.788915533002047,20.356007715001667,23.463689443036344,18.736368220506982,19.839298594802912,18.824731095377196,12.266536597367935,14.5688508992374,13.967507409012502,17.662986492591102
8,2770.412783476042,652.6950621131234,0.9889085508744133,-0.32631143291449605,-0.0938091671936221,49,0.0,0.592158165616157,64.680003801199,-4.526925091893875,2770.412783476042,652.6950621131234,16737.919505739817,0.0,35.35034596871681,243.6881260630288,54.772125112765096,2825.57885189461,1132.6049793231368,1680.5088901305837,2414.8524273880485,893.4522154144395,4143.229146714094,1207.7750663319569,1102.582068828821,0.0,111.95486534348326,1225.3809943706426
9,2612.2530740298944,674.5474107839941,0.7056420729100931,0.23554533563397606,0.2468795912158865,49,0.0,0.009340410951037395,1.1336184605094186,-0.13616727400909145,2612.2530740298944,674.5474107839941,210.1638708367268,0.0,121.48410165322197,243.802189629174,54.781969323933495,24.348641717762344,30.659612467899212,24.696184989498732,19.574943566418973,8.99814987142287,18.104270528352558,12.864275645305725,17.117896182991167,17.84958752608172,23.14506400669162,12.805244334301896
10,2746.702508370346,677.422132939888,0.7885193777456495,-0.9515799696581333,-0.06871330325257798,49,0.0,0.328125016415443,41.86200290786356,-4.054550008825549,2746.702508370346,677.422132939888,14125.029758668916,0.0,86.73539147583794,243.7050382107544,54.782544307023066,423.2517276134798,34.52349540067945,49.38414508518116,2109.8372850480937,7673.498565825954,441.2739742499336,12.206125467769759,332.6166648174825,2222.0563740325024,752.2982327454453,74.08316838239507
