id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1059.4575874350674,202.05055024819262,0.22501179443396116,0.9048952434928162,0.7035220894955174,49,0.0,0.013019566797400016,2.660336754231895,-1.0623415363594744,1059.4575874350674,202.05055024819262,755.633273604559,120.5738059418263,810.9349288603997,210.714318619185,5.316720236447055,59.57220865172869,45.84417225640894,76.43606450756054,51.92424600271461,69.63253733129912,49.307753520446276,48.28727675911087,47.26031886179425,62.66226010138107,59.399946267450005,38.55523798438377,52.89247121428688,31.77771197679389,62.08106816920011
2,2245.9413267932746,264.3841630369225,0.2906050062898011,0.25949110930019303,0.1492017930211869,49,0.0,0.00575452835816229,1.042398903648974,-0.04508486483055706,2245.9413267932746,264.3841630369225,429.76925121366855,96.07158813872394,585.7309048976142,210.2178304650817,5.342672255855181,29.871600360366486,32.54758666510173,24.37842315175763,33.69427825832099,21.84350300062537,23.640229085789557,34.95671654574198,25.544839600721325,29.914690427742883,30.533467352081512,42.907813283481026,38.37898027061887,32.96324179668537,28.593881414633856
3,1097.2971360893655,319.62611499879836,0.5927669818103342,0.1890414895524359,0.1236268688670268,49,0.0,0.009120586109206692,1.3828437327189405,-0.35193276435082976,1097.2971360893655,319.62611499879836,236.39094457281794,0.0,0.0,210.69850364861608,5.365710641881186,11.258427128722023,15.277346155394408,20.046880618473516,16.500316764108238,21.809615491613293,11.990231486244411,20.285684929082382,10.612171118172068,16.40240358763056,22.210967235189433,21.106915249019124,9.286881810631519,20.961665949136545,18.64143704940044
4,1549.4095217724328,579.0618887258366,0.7263812901662382,0.14693076808818759,-0.08197614729519798,49,0.0,0.015301187569879365,2.1095665010607685,-0.8104830511121363,1549.4095217724328,579.0618887258366,264.9154027610528,0.0,0.0,210.50930770189228,5.473836923550311,19.569053876814785,14.31164169224213,14.255242882138354,12.214106941705982,23.96577301706094,14.059874122658805,20.312013560588234,19.82655480691967,20.25186820648299,20.500175827044043,19.057619842557887,19.163084086100653,20.697144424525362,26.731249474212994
5,2002.9630746067864,587.2715043296374,0.6571254057024407,0.26464131245629424,-0.38842670476301233,49,0.0,0.00911345771266912,1.0574023555947447,-0.06060068389000916,2002.9630746067864,587.2715043296374,332.421161209399,0.0,0.0,210.31946601419028,5.4772342587144145,22.607408709032796,31.39599721519437,24.384630233845648,19.269635947665684,30.162943163314395,34.542287970479464,22.721219699978683,12.591931026064795,17.36106400864133,22.153098466953203,25.798377677983094,18.626619542074188,29.55282215379756,21.253125394373722
6,2217.6851961881707,679.6656811676647,0.5751741770335497,0.037907362178252524,0.5921612899489054,49,0.0,0.014991620596513001,1.8340819809545912,-0.6585468603421839,2217.6851961881707,679.6656811676647,706.0245249077389,0.0,0.0,210.2295738777161,5.515697731027444,43.9620562231215,47.81550056887209,45.34335740285098,57.81590254283772,50.61332013489293,52.66330536756902,36.549632282687824,58.38243173230241,52.24822632832456,54.24341412757329,52.390723875119924,52.31652664041551,43.32708524985488,58.3530424313162
7,1597.9694021493688,700.3966158879365,0.6341564361982164,0.12122599598050184,0.0681878539822167,49,0.0,0.027616850728947907,4.155064567980631,-1.5464444423218753,1597.9694021493688,700.3966158879365,516.5456875540153,0.0,0.0,210.48898238736373,5.524390966711112,29.90897402478981,26.789990712656227,37.6902953307099,31.440308596108782,39.36623172924239,34.963081478974765,39.91099445983721,40.68380936454317,48.13025154898931,36.99078269042774,42.19662670524943,33.470171724710625,43.332986201175885,31.67118298660023
8,2114.8784413794087,704.0406033811234,0.6023863075968041,-0.32319838986427146,-0.22331281995835983,49,0.0,0.014185874346467862,2.131317184902221,-0.8216202167328244,2114.8784413794087,704.0406033811234,344.8142319547082,0.0,0.0,210.27260364451016,5.525870451859448,22.777006070381724,23.556667516581417,23.527445403723178,15.50191685671162,28.697659606403363,25.438733697076174,24.96702025999006,24.66593875884773,29.95017965952672,26.000683625650517,22.559718059870484,20.584586205620116,25.208751336025266,31.377924898299813
9,1747.418028098354,730.0159699302275,0.5027745017279193,-0.2388358228508237,-0.1095126560264481,49,0.0,0.007200909457007626,1.278635666041242,-0.2668670360041734,1747.418028098354,730.0159699302275,197.9834641277276,0.0,0.0,210.42642154655388,5.536728683729421,17.27016929391965,18.93854507775785,10.006431439878117,17.487003806125948,12.914367869917191,17.101036069119367,12.893283818176995,16.98399599506507,13.688110396576555,12.930074828865443,14.851048939797506,11.327107091689452,10.646248631381635,10.946040869456809
10,757.5764003464224,731.7380456814283,0.54965465150114,-0.06059972696125473,-0.11407107240399907,49,0.0,0.1413823197246127,23.504209730159058,-3.4278641342796368,757.5764003464224,731.7380456814283,2736.682065245738,0.0,0.0,210.84077643807376,5.53734500130462,134.69905893241145,159.0518178714866,185.62009009708305,205.32286429125577,207.3393605831008,188.01831743935315,190.7284944194683,191.93578062355033,208.57404650360482,218.15441272764502,208.62853226333016,208.75851386226458,197.51436213227055,232.3364134989131
