id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1211.6459403220613,1.5995092145777483,0.45044465418202323,0.5857400520710256,0.3900084098164062,49,0.0,0.00733656622529001,1.5393603984581254,-0.4683507742991743,1211.6459403220613,1.5995092145777483,794.6097796847451,0.0,88.96117756752825,9.209189755600013,41.13978599049939,61.36500182525128,6.7848930006073545,110.75884281307276,45.37602673080196,72.56738151596988,109.86253993828899,138.2362049711796,11.172026589905155,33.51042031562409,15.008395691513542,51.56143836033872,8.659561936649618,129.74704599554207,0.0
2,1279.9474591242044,0.7647149207605966,0.8128719552152932,-0.11379809894769113,-0.6685046889729862,49,0.0,0.14291802091373304,16.415441110250477,-3.038131393596042,1279.9474591242044,0.7647149207605966,3286.805423151777,2.0,1941.9521989859477,9.171402930768481,41.13950232799242,242.1054420023799,353.79523815727055,241.99829976900998,293.0135293163423,180.6707843095807,287.5004015170036,250.34137437473305,263.67622314560083,202.51558516193327,272.38726835666733,163.401136803697,195.59926828770253,336.4937991816819,3.3070727681743426
3,1410.9766708147624,4.958244186249386,0.8543704314369377,-0.823910340166674,0.49047755991042824,49,0.0,0.012112000010630243,1.1433881261144614,-0.145484194573752,1410.9766708147624,4.958244186249386,1619.5261767840216,10.474907766210485,1336.0847362860538,9.09891756341119,41.14133783658821,120.64095783630414,139.87113471744186,101.48691261455096,118.15224422891256,107.01402883511017,104.48281743213487,100.43071302420287,135.61091654975644,133.27029781492777,126.86672110161902,143.04678076008298,86.13301688736152,123.00139859884334,79.51823638277294
4,1811.7069092607603,6.321184152408905,0.3274450167793758,-0.9194689116894826,-0.6158820691157831,49,0.0,0.006401393936367815,1.01540401601703,-0.01659719186731501,1811.7069092607603,6.321184152408905,1081.6012258522283,0.0,987.2798438025036,8.87721681314699,41.14189415128285,75.09828630224277,75.83209716096388,71.2908101638894,75.08367634173935,98.44765395284571,77.92334288277807,77.95505222730259,61.76339939505024,59.56312948985845,89.5544328991223,93.87386813942891,78.98144570440638,74.73797057128633,71.49606062131392
5,1414.3069567787911,12.420075696776248,0.34228904400468607,0.7071203608316127,0.27381645879740507,49,0.0,0.025152740386509158,3.736086040187591,-1.4310421731432794,1414.3069567787911,12.420075696776248,2017.7629946841598,10.019271320867109,1904.8837934534718,9.0970800697432,41.14444816729208,181.31373329431332,171.65887637953662,144.03855029587356,146.03070855981034,167.5924760806666,143.94533874183378,149.4488439882963,145.01114693717687,155.4472534547572,148.76778310547957,147.67622373741102,126.91864183180274,126.3224058741062,63.59101240309554
6,1923.2346448157878,12.75875122250612,0.5085605318392237,0.20655262561855212,0.11768931109109909,49,0.0,0.5680911158680427,80.66725121769885,-4.766743145911256,1923.2346448157878,12.75875122250612,16718.16449867483,0.0,15493.220466350911,8.815507682547663,41.144497289801336,1932.52201481176,1783.2849142075556,1352.0554996218334,1335.1337216780862,1348.9593690098604,1330.5895735116228,1177.0257256724121,1095.3675304487226,1101.3128692293535,1164.3761470830718,984.8675017051412,1036.951596645437,956.1635953436189,119.5544397063521
7,1632.5461013556494,14.356043384318006,0.39720125530828215,0.6685050449703335,0.11476853590341933,49,0.0,0.008744319197938746,1.0060402000621398,-0.006538337277758606,1632.5461013556494,14.356043384318006,1308.4580268568238,0.0,1320.2712708011227,8.976335532830927,41.14529923843713,81.16076682664853,98.86091723888555,85.09018529839886,85.99561324813602,121.85074162941574,101.38859170723104,99.03418490402657,99.24928372503227,85.92790665614227,100.08263700310212,96.45992901330155,94.9093198004724,104.03481948156741,54.41313032446373
8,1321.0690165965136,17.394152749482934,0.38534416472675104,0.457749181656319,-0.9490946848913787,49,0.0,0.008452023166277606,1.1666776586861167,-0.16737720354275515,1321.0690165965136,17.394152749482934,1416.1527482682218,33.15071258863135,1052.169234882806,9.148670192999148,41.14646295607626,103.73400075265444,92.16997891636754,102.75918147263837,104.91170421012137,76.10759371954526,85.5843163053912,106.79898993398984,83.10725172441528,141.11667394203204,59.394809853763945,111.58561368498711,150.873982366471,113.12940502173889,84.87924636410537
9,1188.1814906087427,18.330707206235555,0.34011094821798254,0.09198934193813807,0.03495467989995536,49,0.0,0.028337294948107838,5.901149047617445,-1.9273414598055676,1188.1814906087427,18.330707206235555,1772.5414943755568,0.0,409.2233135530407,9.222195320663111,41.146731457376944,89.51174244973905,142.45204039022786,202.70667917918496,212.06333249191783,287.2221285893029,212.9804541208371,85.37960915280266,123.97749945554405,68.14999344234232,54.804504175807764,147.45933867965002,42.228824844246546,92.73364351716057,10.871703886793213
10,1282.5144155724388,17.469275481709584,0.2984973023260377,0.6008786046840626,-0.1971361805980768,49,0.0,0.00679873745463057,1.0239972918414506,-0.0257470201643019,1282.5144155724388,17.469275481709584,1272.1549282336011,4.2435641642784026,899.211793889089,9.170001756020515,41.14646376533881,108.69219185164991,106.11366566119412,111.01941605848454,117.3942889704054,70.9206132325775,66.16138540587599,75.09733598839402,80.18808570136935,92.23597635491063,67.83472282709633,68.71887851105757,108.09288735424721,136.1459587687503,63.53952154758824
